id,user,text,rating,likes,app_version,date
9aa95724-5721-4689-8c27-6e840219033f,A Google user,very good,4,0,25.0.03,2025-07-21 08:10:09
adcfc035-0efc-4e94-8109-6fc960d19b5d,A Google user,my pack luck is bad,4,0,,2025-07-21 08:06:52
56ebdc3e-48e9-475d-a6c3-4011f7ad03b9,A Google user,"I really love the game!! I currently have a 113 ovr team, and I noticed something, there are no decent CFs in the game. And one more thing EA, when I opened almost 10 105 to 111 ovr player packs(Aka the 3000 gems pack) I got nothing but 105s and 106s. So please I would like you to give us better cards.",5,0,25.0.03,2025-07-21 08:05:36
5680a8a9-7575-4bbe-9a7b-572bf1554b76,A Google user,nice sample to play,5,0,25.0.03,2025-07-21 08:05:16
94ab292a-6ce5-418c-8fe1-380b06e8f98a,A Google user,good,5,0,25.0.03,2025-07-21 08:02:33
55133296-23ae-44c5-a5ce-2b14517f8196,A Google user,your game are stupid reff is rob my money your dificult are impossible,1,1,,2025-07-21 08:02:24
55a3105d-028a-4b82-8f0c-fd162e321234,A Google user,good,5,0,25.0.03,2025-07-21 08:00:11
ca67dafd-215c-4b25-81d2-a93e40219241,A Google user,Came back after a long time. I'm amazed by Ea,4,0,25.0.03,2025-07-21 08:00:07
bdbd0e70-24db-48be-9fe4-a3ab3aac10a7,A Google user,perfect game,5,0,25.0.03,2025-07-21 07:58:06
531bd6ee-8fc6-41d5-9f65-ab55daef572c,A Google user,internet issues,3,0,25.0.03,2025-07-21 07:57:56
0a2ebae1-d684-444b-8aa6-03396d4f89ba,A Google user,"The glitches in the game are very bad, especially when I am on my way to enter the match and the game does not let me in.",1,1,25.0.03,2025-07-21 07:54:49
958af049-38ce-4261-acd1-70a9e8c7403c,A Google user,good game 😌,5,0,25.0.03,2025-07-21 07:54:08
c5c9811d-10ab-488c-8603-46f5feeea17c,A Google user,this game so frustrating that sometimes it feels like to smash your phone due it's game scripting where the winner is decided from the start of the match no matter how well you play and it's also pay to win so if you get to play against a top rated player with cards worth Billions of coin then you are cooked which is so often in this game . so this game is not based on gameplay and playing skills but on money that how much better cards you can buy and its impossible to buy them for free,1,1,25.0.03,2025-07-21 07:53:19
2a88e51f-4a21-4032-8358-9faeeebb60c6,A Google user,it's a good game love it,5,0,25.0.03,2025-07-21 07:51:38
265a5392-9a54-4df9-977e-2e20bafb421d,A Google user,easy to learn,4,0,25.0.03,2025-07-21 07:48:46
bd04aa6c-9f56-4377-aea5-a59cfb90aa13,A Google user,I played fc mobile it is a realistic game of football with pack openings mestirious players are in my old account 111 rated five players I have uncloked and I have a great day in fc mobile thank you,5,0,25.0.03,2025-07-21 07:47:16
3c66c806-91a3-4748-b7ce-799500feff36,A Google user,This game is so fun it is the best soccer mobile game I played. I even gave my last name player and my mom's last name player .,5,0,25.0.03,2025-07-21 07:45:33
be70257e-757b-4b0c-bddf-6ff25a3f3dbc,A Google user,it is sooooooooooooo good and it's brilliant for people who are bored and it's amazing for sports lovers.,5,0,25.0.03,2025-07-21 07:42:14
9353f096-0ef9-41e1-acc9-6fc10cf54d24,A Google user,The new upgrade is mid tier tbh.When you're progressing in H2H the game starts disconnecting even though my space and wifi is running perfectly...then when it goes back to normal I've lost the match even though I didn't play🤦🏾‍♂️,1,1,25.0.03,2025-07-21 07:40:47
e0a68738-7332-4c25-9001-a37bb4d2cbe5,A Google user,this is best game in the world.🥰,5,0,25.0.03,2025-07-21 07:39:09
5232f1ac-1a7c-4f39-99cd-7ca29b3b7891,A Google user,"Why does the game say "" my connection with EA has been lost "" while it isnt",4,0,,2025-07-21 07:32:15
7812f909-eaba-4f8e-a223-f9b961606468,A Google user,shiiiiit,1,1,25.0.03,2025-07-21 07:30:23
dd4ce8e9-7d23-462f-abf0-2f9f6ce613eb,A Google user,The game is very expensive,5,0,25.0.03,2025-07-21 07:30:13
204cdc9f-0ff0-406f-97ee-8add590b1006,A Google user,best foot game,5,0,25.0.03,2025-07-21 07:30:11
12d91945-a8fd-453d-89cc-705dfa6acc0c,A Google user,Dudes this game is ultimate if u play and grind it u will feel it better me myself 91 OVR .,5,0,25.0.02,2025-07-21 07:29:48
3c5e2cfb-7b80-4356-b007-b8007a8e3910,A Google user,good game,5,0,25.0.03,2025-07-21 07:28:41
ad970b7d-45ae-4d52-a784-c3c06ca387c3,A Google user,dope game,5,0,25.0.03,2025-07-21 07:25:54
b440f42d-22eb-4ed3-b992-4fd14c56fcde,A Google user,nice but only laliga,5,0,25.0.03,2025-07-21 07:20:22
8b32c70f-1552-4fae-adb6-033237f61190,A Google user,Best soccer game ever,5,0,25.0.03,2025-07-21 07:16:21
9571b5ca-ca76-440a-8f39-08ee4b407f1e,A Google user,its best game ever,5,0,25.0.03,2025-07-21 07:15:44
c913c24b-8b6f-4d12-803e-8d2fad25a7c5,A Google user,belle jeux,5,0,25.0.03,2025-07-21 07:15:17
9436e1ca-2b67-4358-970c-19166de01e92,A Google user,this game is the football ⚽⚽🏆🏆,5,0,,2025-07-21 07:14:30
f11ad4df-25db-4eed-bdad-488f5f81d7d0,A Google user,World best soccer game in the world,5,0,25.0.03,2025-07-21 07:12:23
a553631c-bf9d-48fa-b134-2f7fcdfde774,A Google user,very perfect game,5,0,25.0.03,2025-07-21 07:11:14
e7542ce0-3837-4d54-ba79-cbaa15f5a693,A Google user,its nice,5,0,,2025-07-21 07:09:08
a32f4b88-e71a-4fba-96fc-c096e3c89717,A Google user,bast game,5,0,25.0.03,2025-07-21 07:08:15
57163c8f-72e1-4f35-8d09-e9967a94b5f5,A Google user,honestly dont play this game. EA is so greedy and the game is so scripted. Just no,1,1,25.0.03,2025-07-21 07:03:42
c670e3af-fe0a-45ab-b624-9c26f0d10e8c,A Google user,good.app,5,0,25.0.03,2025-07-21 07:03:02
8f233a7c-f5db-41c4-8a7a-80272b19beee,A Google user,update stops when it reaches 44%,4,0,24.0.03,2025-07-21 07:01:04
3941a1ac-fa9e-4cd7-b8e9-a435aa0d6b75,A Google user,so sweet,5,0,25.0.03,2025-07-21 07:00:11
89c066d6-108a-4ccd-885e-dfd5ad0fbd36,A Google user,"biased refree, incorrect refree",3,0,25.0.03,2025-07-21 06:59:48
bc82901f-43f0-4677-b6b4-ab9f0ca567b7,A Google user,GOD BLESSED,5,0,25.0.03,2025-07-21 06:56:05
d851ab5c-bfe8-4ed2-8f39-4192f0ffe1d9,A Google user,lit🫡,5,0,25.0.03,2025-07-21 06:54:05
c87095ea-8a52-4cdd-9b86-45e523de5448,A Google user,Nice Application,5,0,25.0.03,2025-07-21 06:52:22
41e842ff-560c-42ef-9aa2-410091ca7b0f,A Google user,good,4,0,25.0.03,2025-07-21 06:52:10
4f20c140-153a-471f-b8c5-b27bfcd56115,A Google user,Nice game but takes a lot of data,3,0,25.0.03,2025-07-21 06:52:05
ec6d8aec-483f-464b-a5ae-9cbb29d758e2,A Google user,so hot playing online Only,5,0,25.0.03,2025-07-21 06:50:54
103d1571-ff1c-4226-b0d3-69c1dc40cc1f,A Google user,this game is so laggy i hope dev fix,1,1,,2025-07-21 06:50:32
ca49071a-6c96-4fe9-be08-e92a72e2d868,A Google user,This is a excellent best football game,5,0,,2025-07-21 06:49:27
f3d869dc-f577-4f6f-a5d3-474b9182da95,A Google user,Good game,5,0,25.0.03,2025-07-21 06:48:31
288bb363-3f4b-4d51-90b2-8b880fe90ebe,A Google user,good game,5,0,25.0.03,2025-07-21 06:47:37
e6b0a13e-58fa-47ca-bfe0-f2c32304dc68,A Google user,very Good,5,0,,2025-07-21 06:46:58
bde55160-805f-40fc-908e-e92771a13fce,A Google user,i love everything about this game,5,0,25.0.03,2025-07-21 06:44:08
73185688-f7a9-499f-b837-c60e9af01a70,A Google user,😍😍😍😍😍😍😍😍😍😍😍😍👏👏👏👏👏👏😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😔nice,5,0,25.0.03,2025-07-21 06:42:12
189d0639-dbe6-45fc-8d66-395ec8ae9485,A Google user,this is a good game but isl players rank up and indian football team make please. high graphics please,5,0,25.0.03,2025-07-21 06:41:17
3232b53c-5570-4a01-9ac6-da4d97179848,A Google user,awesome,5,0,25.0.03,2025-07-21 06:36:02
761a88c6-fed2-4cfe-9984-276c9d3b0e26,A Google user,This game is an amazing,5,0,25.0.03,2025-07-21 06:34:53
bef8fe4c-400e-4fa0-91ca-bfdb6cbb6561,A Google user,is veri good,5,0,25.0.03,2025-07-21 06:32:53
3c3c752d-5073-4891-97a6-aee5d0203764,A Google user,nice football game,5,0,25.0.03,2025-07-21 06:32:33
30c8a74d-967f-4d4f-84af-293917ab6a26,A Google user,nice,3,0,25.0.03,2025-07-21 06:31:04
99fcd902-81a1-45d9-ba80-f5c3535c5126,A Google user,Lond game,5,0,25.0.03,2025-07-21 06:28:50
cbe6afe1-a802-400a-a74e-a966f411f8b3,A Google user,this game feeze when you're playing online even though you're not playing online it freezes when you're playing when you pass a player then it freeze you will see the opponent has already scored,1,1,25.0.03,2025-07-21 06:26:56
82a4ff13-5695-4021-bfcf-2a6de878cc71,A Google user,"pls check what is wrong with the head the head matches. can't win any matches, my players can't run and can't even make any tackles",1,20,25.0.03,2025-07-21 06:26:50
459cab54-cd49-49d4-bf27-7f60312ec1fc,A Google user,it takes time to load ifnot it's a great game,5,0,,2025-07-21 06:25:58
b82a1b72-7029-47ee-8724-4d83312406ae,A Google user,Beautiful game 🎮,5,0,25.0.03,2025-07-21 06:22:55
c9b0a857-9f7a-43da-8aa8-59096bd15256,A Google user,really enjoying the best game ever,5,0,25.0.03,2025-07-21 06:18:29
32156d8d-406f-448c-93cb-f36cd6520cff,A Google user,enjoyable,5,0,25.0.03,2025-07-21 06:18:24
bca41c78-ec9a-40b1-b437-2965691b550b,A Google user,very good game and my riquet my account 100000 diomends gift for my account,5,0,25.0.03,2025-07-21 06:12:42
c59faa22-7520-4d1e-80e2-aa7ff212df1c,A Google user,good game good game,5,0,25.0.03,2025-07-21 06:12:14
000c89c0-3054-4a28-8567-6d6aa063a14e,A Google user,nice,5,0,25.0.03,2025-07-21 06:11:51
6c628e6b-f45b-463c-8fda-6e07e93ca071,A Google user,its a nice game,4,0,25.0.03,2025-07-21 06:08:03
65c268ae-c73c-4ed4-be71-f5181b4ada9e,A Google user,Servers are not working,1,1,25.0.03,2025-07-21 06:07:08
7949def4-33c9-4709-b714-09980dcaf0a4,A Google user,ok,5,0,25.0.03,2025-07-21 06:06:22
b47ebba6-9e86-49ea-8001-8b5313e5d3e7,A Google user,the game is good but the glitches make it bad and once i reached legendary 5 but they didn't added a star to my h2h rank,1,0,,2025-07-21 06:05:38
1accfcfc-1acb-4ea8-937e-f39413aee0c3,A Google user,wow super,5,0,,2025-07-21 06:01:08
adceec5c-1943-487c-a0cf-10d2f16a1386,A Google user,good,5,0,25.0.03,2025-07-21 05:58:19
467d99fb-1803-48c7-83c8-12a962a1bad6,A Google user,it's a good game but why can't I play head to head it's boring to see my friends play with each other but it's a good came overall,3,0,25.0.03,2025-07-21 05:57:32
072a3737-3b4b-4b7e-8c6d-87871caeff02,A Google user,"Hi ea if you don't know am demysterio on my second account. and i want some BIG changes of the game: the game is lagging alot in my opinion, espesially in the day. and the player from the market list are too expensive and i don't want to spend my coin becase one player is 10 BILLION coins, and the players i play in head to head are TOO GOOD there better than me (de mysterio) oh and change the kits to 25/26 SEASON.",5,0,25.0.03,2025-07-21 05:56:14
211b00b7-759f-406d-b726-67d87b4e6a80,A Google user,very nice game,5,0,25.0.03,2025-07-21 05:53:16
a7b547e5-c022-4312-affa-db99ba0dddfc,A Google user,it's a scripted game once you start winning you win 10-12 games and after that only draws and losses scripted as hell,1,0,,2025-07-21 05:48:44
67d45c6e-7066-474b-9068-d05611136e1b,A Google user,This is a great game,5,0,,2025-07-21 05:47:06
0af93377-3492-45dd-b25a-4b7ebb8d10c0,A Google user,فوق العاده,5,0,,2025-07-21 05:46:32
51472c9e-18f0-4c69-be38-e671795aeea3,A Google user,Smokes on a DLS pack!!,5,0,25.0.03,2025-07-21 05:45:54
dd8a6c2a-9913-43e8-b64c-e439914b4b2a,A Google user,smart game,5,0,25.0.03,2025-07-21 05:43:37
8358a3b1-47c3-4fca-afc7-4601228adbe9,A Google user,😆,5,0,25.0.03,2025-07-21 05:41:51
00251253-52a9-4de8-a070-257cd61f1ca9,A Google user,very good game I'm a star 🌟 in this game,5,0,25.0.03,2025-07-21 05:37:42
9b4ba44f-96e4-4ff3-a2e7-2c231505e14a,A Google user,this game is very good,5,0,25.0.03,2025-07-21 05:33:18
13c6a2f0-6a2f-436e-afd1-dd340f3685bb,A Google user,good game,5,0,25.0.03,2025-07-21 05:33:15
c7e977bd-e548-4cfa-ba35-331495f104e9,A Google user,good play game cr7 jr10 lm9,3,0,25.0.03,2025-07-21 05:32:30
15f987c6-9112-4f1f-9d79-8f9bacbca88f,A Google user,"this is like the worst football game ever.Defending is a nightmare,you cant change sides during halftime and many other its a waste of time.This game's a joke",1,0,25.0.03,2025-07-21 05:24:33
bb9c99d4-c94d-452a-a3d7-c30736b824d6,A Google user,"the game is good,hum I will say they is nothing like efootball 😜",4,0,24.0.03,2025-07-21 05:21:42
2b1293b7-94a2-4bae-aa20-8bcf668f754a,A Google user,it is amazing,4,0,25.0.03,2025-07-21 05:19:58
4bcdafea-015d-40f6-aa2c-c92f5f02ded7,A Google user,good player 👏,1,0,25.0.03,2025-07-21 05:19:20
095ccc75-19db-431a-9f14-434df67e8189,A Google user,keep it up,5,0,25.0.03,2025-07-21 05:15:05
220501b9-eb23-4a77-a931-9cfb6795cc00,A Google user,Good game both defending is hard,3,0,,2025-07-21 05:13:02
56b5460a-5301-4f00-a9fe-56caedfdccc8,A Google user,Nice game,5,0,2.2.0,2025-07-21 05:11:28
9ee3f3d4-5e41-4e19-940f-ec3778fc4dd2,A Google user,"OMG!!!!! If anyone doubts this game, then the person does not know what is called a football game . I mean the graphics, player movement name it, everything about this game it's amazing. Plus you can even watch live matches with this game just fantastic",5,0,,2025-07-21 05:07:08
9845ccc9-e1d3-446d-89f1-a09e4acbff26,A Google user,Nice Animation,5,0,25.0.02,2025-07-21 05:06:35
57473b0c-14e2-4559-90df-7974446f84a2,A Google user,Nice game but I got one problem it takes time to load and why can't it be offline,5,0,25.0.03,2025-07-21 05:06:21
5d4eb5d7-983d-4917-9c13-a050c6ace5cf,A Google user,so far so good,5,0,25.0.03,2025-07-21 05:04:46
bc3001c3-d744-4804-9113-0d5c2aafd46d,A Google user,nice game,5,0,25.0.03,2025-07-21 05:03:23
a00add98-8671-4a73-a24d-5b44781434a8,A Google user,pls add Diogo jota icon card pls at least 109 ovr pleasee😭😭,5,0,,2025-07-21 05:02:21
7840d088-2749-46aa-8692-4f7bd01c0aaf,A Google user,it's a good game to play when your bored,5,0,25.0.03,2025-07-21 05:01:19
14ac2514-c829-46d7-9542-0239756b6152,A Google user,Zero stars baddest game in the world,1,0,,2025-07-21 05:01:03
66ffbff9-308a-4615-a1cf-bd34c24665b7,A Google user,"I would give it 5 stars, but it doesn't deserve it, due to the Ping issue, even if it is 5g+ many of the time the game got lag, players don't play any natural way and it is very much frustrating while playing h2h play. During day time it is impossible to play, but only at midnight it looks like a game.",4,0,,2025-07-21 05:00:41
15b24535-475c-4d7c-bc75-df16deda6c5a,A Google user,it's very good,5,0,,2025-07-21 04:57:11
113c0163-4efe-42bc-b6f9-dd550b2ddc7e,A Google user,good game,4,0,25.0.03,2025-07-21 04:55:41
23aacda7-f962-4327-ae3d-6e8e1826bb99,A Google user,"i like the game,its graphics but when ronaldo celebrate the suii he will not say suii",4,0,,2025-07-21 04:55:12
f12ffc1e-0a87-4ead-a602-a0f080551446,A Google user,it takes u to the real world of football,5,0,25.0.03,2025-07-21 04:54:36
3d750ad6-1494-49c5-b2ac-be6c989bf4c7,A Google user,great,3,0,25.0.03,2025-07-21 04:53:43
5126e992-15da-4144-9bad-47f425129354,A Google user,this is the best,5,0,25.0.03,2025-07-21 04:52:19
4f0d5b6d-e8a5-4fac-a44c-70c0e3f57c57,A Google user,I love the game,5,0,25.0.03,2025-07-21 04:51:02
344b21b5-2660-491f-ae5c-3b151a1332a7,A Google user,probably the best football game out there right now but they should try and fix the hacker's issue and network as well,5,0,25.0.03,2025-07-21 04:47:40
9a632408-9ce5-42a4-9777-b156199abc4e,A Google user,it is a good game,5,0,,2025-07-21 04:45:12
1b720e2b-f12c-45a9-97a6-7e48c2861a46,A Google user,nice game 🎮,5,0,25.0.03,2025-07-21 04:42:18
45f2e29d-9432-4422-bf48-7d516be0b18d,A Google user,It is quite good but not than dls I think this game and dls have to collab,5,0,,2025-07-21 04:38:44
03db88ca-8755-47fe-a932-8d5c51ebfd91,A Google user,great,5,0,25.0.03,2025-07-21 04:38:14
b11466c4-dec5-497d-a65f-e5f1f7fc76e1,A Google user,so cool,5,0,25.0.03,2025-07-21 04:36:35
8d698672-93ff-4d5c-bd6c-f52cb0ef6007,A Google user,hmmmm ya its cool,4,0,25.0.03,2025-07-21 04:32:12
8b9ccc48-fcc9-494b-8c34-17e7f0090462,A Google user,good game,5,0,25.0.03,2025-07-21 04:31:35
033c38e8-88d6-469a-b3b6-7a322617423f,A Google user,excellent,5,0,25.0.03,2025-07-21 04:31:10
449f1e2a-ae8f-44a6-aed9-eeab680bd495,A Google user,it's very nice game but needs to make more realistic.,5,0,25.0.03,2025-07-21 04:26:37
809e64e8-0497-4702-89fb-2d2dfbd68362,A Google user,I'm playing this game for 3 years now and I love it 😀,5,0,25.0.03,2025-07-21 04:24:14
9b8c9659-86e6-4692-9b3c-c626478ac87d,A Google user,Not a good game,3,0,25.0.03,2025-07-21 04:23:38
9700a763-7c8a-4425-ad18-391b37e177de,A Google user,l loveit,5,0,25.0.03,2025-07-21 04:22:57
81c0aad9-4180-4ab4-a697-0f6612fb9507,A Google user,"Good gameplay, good graphics, very much realistic except the goalkeepers become very unresponsive, concedes silly goals. No matter how high rated the goalkeeper is, he still concedes silliest goals. Kindly fix it.",4,0,25.0.03,2025-07-21 04:22:48
42d90cd8-e649-45cb-ac0a-d34edc474b61,A Google user,this play game manger humiultion game why are you not win me the game oppenant team in the online over down stranger team why are this play racism,1,0,,2025-07-21 04:22:24
8d3aaa1f-05b5-472d-827e-4bb9b12ab60b,A Google user,it's very good game to play and we can improve how to play,5,0,25.0.03,2025-07-21 04:22:07
1a4b608e-e25b-40d4-a2c5-8ebba70532cd,A Google user,Great game,5,0,25.0.03,2025-07-21 04:21:31
4baf4e2f-14dc-4c8c-96eb-77da14605664,A Google user,very bad game . playing like script continuous loss for some people and other gaining more like youtubers poor players can't win like others very bad game,1,0,25.0.03,2025-07-21 04:21:25
82e42282-4b9e-4ba8-91d5-7ad01084694f,A Google user,League with computer system,2,0,23.0.01,2025-07-21 04:18:47
e7579269-66d6-47cf-96a5-69de9ad45ceb,A Google user,I love you so much EA SPORTYS FC,5,0,25.0.02,2025-07-21 04:18:03
3efee668-e6b1-440f-b800-5c41e6d00417,A Google user,"Only one issue.. In vs Attack mode, I had 112 team overall and my opponent 113, but when the match was finished, he ended up with 6 great chances and me with only 2.. It's a very large diff and it's a big algorithm error, it shouldn't be diff like that.. and it's not the one time case, it happend before..",4,0,25.0.03,2025-07-21 04:17:48
84660443-bd70-48b3-9f5a-4a71f516dab3,A Google user,very nice game for sports lover,5,0,25.0.03,2025-07-21 04:12:06
630bd2b4-1b40-4512-bc67-1ed6432f6b0f,A Google user,good,5,0,25.0.03,2025-07-21 04:10:32
e794a404-0970-4f56-947f-a71929036680,A Google user,this game is awesome💯 there graphics is marvelous and the new update is very good but I say ea sports make more better graphics thanks 🤗,5,0,,2025-07-21 04:09:26
90f80dc9-7fb3-4dd0-aa3b-d4d85b4ed321,A Google user,bom jogo,5,0,25.0.03,2025-07-21 04:08:39
ce076363-2aa5-4dc0-8d72-5098480d125c,A Google user,Worst game ever spent R 100 on fc points and I opened a pack got trash,1,0,25.0.03,2025-07-21 04:08:28
686e1221-6cef-41f4-96df-994765e02859,A Google user,soo good,5,0,25.0.03,2025-07-21 04:08:18
4b8c8cfa-0ff9-46b7-8d97-3dbe26208ad9,A Google user,a think the game is so fanþastic but a request the owner of this game to add coach...it wii be more appropriative,3,0,,2025-07-21 04:03:18
bc99886b-e580-486c-ab65-c181a45e1eb7,A Google user,"The game is good and exciting to play with good graphics and game play, but the main issue is that I don't have access to 2x gems offers and ads for gems for like 4 months now which is really annoying and needs to get fixed immediately",1,183,25.0.03,2025-07-21 04:02:15
4bdf5689-a37e-4a25-a548-6971be016f1e,A Google user,amazing app,5,0,25.0.03,2025-07-21 04:01:55
10ef0ca5-bdf5-4a50-a806-f4db5bd738db,A Google user,This is the best soccer game ever 👍,5,0,25.0.03,2025-07-21 04:01:42
0e997928-484f-47bb-ae9b-ae7667861694,A Google user,very good game,5,0,25.0.03,2025-07-21 03:58:57
57101121-3d00-42fb-a632-28bf95a4a121,A Google user,ALWAYS SCRIPTED NEVER PLAY THIS ALWAYS AGAINST US OUR PLAYER CAN'T EVEN PASS TO THE OTHER PLAYER ALWAYS INTERCEPTED,1,0,25.0.03,2025-07-21 03:56:14
62aefd84-8ed2-436a-aac9-7ce2e77f7124,A Google user,we need toni kroos ea please add him,4,0,25.0.03,2025-07-21 03:56:04
2b322ee2-64eb-4ee4-b36d-4aab2e8f5a6b,A Google user,"Unfair refs but overall this game is good I signed in with EA account I can't recover it, it always gives an error",3,0,25.0.02,2025-07-21 03:55:53
82bb4a62-1196-4aaa-84fc-63dc27e004d8,A Google user,I love this game,5,0,25.0.03,2025-07-21 03:55:10
1fe9f79d-59e8-4c0b-84b0-8b907da4abf4,A Google user,The events are very boring and getting gems and coins is very hard,3,0,25.0.03,2025-07-21 03:54:49
88286aba-0c97-444d-b9ac-5b40fd906be2,A Google user,not better than efootball when talking about movement of plaiers,3,0,25.0.03,2025-07-21 03:54:46
f06c6ed6-7353-4bac-bcb7-c56eef444037,A Google user,nice,5,0,25.0.03,2025-07-21 03:52:34
c2e80616-d86c-4e7a-bf80-5473089c305e,A Google user,"they should add psl league in the game to get mofokeng,nkota,TITO etc",5,0,25.0.03,2025-07-21 03:50:11
3c857882-2dbb-4617-995f-be967dafb5b4,A Google user,good,5,0,25.0.03,2025-07-21 03:48:36
a6c3330a-1a6c-4b4a-9a63-6ebe4ae201b1,A Google user,good job,5,0,25.0.03,2025-07-21 03:46:05
eb8f6106-43b3-4081-81d4-37e7b715ee6c,A Google user,Refff dog efootball is better,1,0,,2025-07-21 03:43:54
cc7a7e84-69e9-4b69-8c5f-86a7114ee99f,A Google user,The best,4,0,,2025-07-21 03:42:26
f324e26a-b8b8-43eb-abba-a8b29ae6ac19,A Google user,very good game for me,5,0,25.0.03,2025-07-21 03:38:52
fc7ced4c-3577-46aa-a2c4-42c56a316890,A Google user,عالی,5,0,25.0.03,2025-07-21 03:38:40
e9da8e7a-c24a-4c48-a261-26c3e583654e,A Google user,very good game,5,0,25.0.03,2025-07-21 03:37:28
6569cb1b-04f9-4c88-829c-5ecd9ed40a51,A Google user,awsome,5,0,25.0.03,2025-07-21 03:35:59
f289a776-a239-40ba-a392-259f6f1d7aec,A Google user,good game,5,0,,2025-07-21 03:33:29
80b3df92-b298-4e8b-9cab-47d26482cfb2,A Google user,bro... it was the ballondor event when I last packed the highest rated card (105 yashin).... since then the packs don't even provide with 2nd highest ovr man.... if you don't give that to me then don't give to anybody... very disappointed with the pack openings,2,0,25.0.03,2025-07-21 03:30:24
7c37adea-1c9c-4204-9d3d-b37af0740af7,A Google user,what a lovely game ......penalty mood add plzz dr sir..,5,0,25.0.03,2025-07-21 03:28:02
e340115a-3d84-4ae8-a021-b6296bbbdada,A Google user,"so far, it's been a good experience, will update my review as time goes.",4,0,25.0.03,2025-07-21 03:27:44
757a6889-9a54-4db8-955a-35435e3dc107,A Google user,very good,5,0,25.0.03,2025-07-21 03:26:56
2106012b-e3d7-4585-adb6-379b6ac276d1,A Google user,this is sp cool bro!,5,0,25.0.03,2025-07-21 03:18:50
5490fea7-4ce3-4de3-a5e7-a390e8f5db13,A Google user,I love the game and the graphics are good but sometimes he use to be saying free up local storage and connect to the internet but I have almost 2.5gb space and enough data please fixed it,3,0,,2025-07-21 03:13:46
6e656279-6b8f-423e-97e9-ea89a75e535e,A Google user,Best game ever i wish we could me our own soccer playets,5,0,25.0.03,2025-07-21 03:06:25
4650c397-a830-42b1-b0b0-1fee812ad7af,A Google user,good Game,5,0,25.0.03,2025-07-21 03:05:44
a64cef0e-78bb-45f0-9fed-2e8d8f4ae47f,A Google user,This game is not that nice beause when slide the player doesn't fall and the referee is on the other teams side when it's a hard mode please make this game better also my Keeper has 146 reflexes 140 diving but can't save a low shot from outside the box I hate this game bring back FIFA,1,1,25.0.03,2025-07-21 03:05:05
efb853fc-f129-4467-ad1a-c8cf37574efc,A Google user,the nice game on pc,1,0,25.0.03,2025-07-21 02:58:48
fbaf633f-dd03-4412-a551-257d564e4188,A Google user,yayayauuauauauauauay very goooodddddd😍😍🥰🥰😘🥰😍🤩😚,5,0,25.0.02,2025-07-21 02:58:19
9837bd93-031f-4352-83ca-ecc042a9ff5d,A Google user,good,5,0,25.0.03,2025-07-21 02:56:39
b6c488db-5f4c-4684-bab7-7c00bb7d3ce4,A Google user,it's cool 😎,5,0,25.0.03,2025-07-21 02:56:13
a1666ee1-65fd-4de1-85e2-398e737109f1,A Google user,Awesome,4,0,25.0.03,2025-07-21 02:55:16
49bdf447-0c48-4c00-9429-f2b9b29ad225,A Google user,good enough,2,0,25.0.03,2025-07-21 02:54:58
37b146c5-c6ff-4ef2-a363-3e92e581f8b4,A Google user,bro the game is cheating if your opponent has more over than you but if you are willing to win it will make you lose,1,0,25.0.03,2025-07-21 02:53:21
0ff97af8-f6ef-46c5-a537-77fab909490b,A Google user,really good,5,0,25.0.03,2025-07-21 02:52:11
643b8e6b-3127-470a-a560-d7772a091b75,A Google user,Favorite football game,5,0,,2025-07-21 02:49:02
3db8f078-64b4-4d7f-96ba-d34c45bc358a,A Google user,The game is growing steadily but it's compare to the PlayStation Fc it's nowhere close,4,0,25.0.03,2025-07-21 02:42:29
929d33b3-d687-4d44-b441-cca97ea23e3b,A Google user,It's good but it has some bad things like glitshing but when you play with friend it feels great,4,0,25.0.03,2025-07-21 02:38:26
9455b582-982e-437d-8d52-8a8bbc8558f5,A Google user,the best,5,0,,2025-07-21 02:36:08
db0f321a-6c31-40d6-a01e-e8ce3ff13e77,A Google user,awesome,5,0,25.0.03,2025-07-21 02:35:05
4b956360-01d6-44e4-a794-0590b8d0c269,A Google user,worst game when I start h2h match but it disconnected many times and my rank got reduced worst game ...,1,0,25.0.03,2025-07-21 02:29:56
e4bcfdd3-6bc0-47d0-aa63-7e0b703fac4a,A Google user,good game,5,0,25.0.03,2025-07-21 02:28:19
04872f1d-6fbb-4565-8502-65d8967fc788,A Google user,عالی,5,0,,2025-07-21 02:28:09
ded92c7f-a113-4c59-a92e-bbff2b2ee18d,A Google user,too much basic .... efootball mobile is way better in terms of gameplay and realistic graphics.,3,0,,2025-07-21 02:27:42
a353b546-a486-4c99-a21a-c8f50b321710,A Google user,nice game but add career mode and player mode,5,0,25.0.03,2025-07-21 02:25:52
7cee98ec-f3e4-4cac-9916-97c2093b116f,A Google user,pay to win game +I tried 7 time to win Ragnarok team and u give me103 rb why I don't take a player that I choose,1,0,,2025-07-21 02:24:01
ed9d7cff-3660-4be7-bcbe-8ac3df60b387,A Google user,thanks the game is amazing but sometimes slows and a lot of goal is scored on my team because I can't us game virtual joystick and the game is running,4,0,25.0.03,2025-07-21 02:23:19
179510df-5dd5-4a9f-8927-df4a4d1d9dfc,A Google user,dope game,5,0,25.0.03,2025-07-21 02:19:20
