id,user,text,rating,likes,app_version,date
ecaf6f74-1c51-4f22-8124-f22067707326,A Google user,"I got to level 4797, it's been saying ""new levels will arrive soon"". When will the new levels be available?",5,1,1.326.21,2021-12-12 18:09:12
663222cc-c227-4247-903c-4197b90aed16,A Google user,2016 - Each level gets more challenging and I look forward to the next. 2021 - I still feel the same. Downloaded twice.,5,2,1.317.11,2021-12-12 17:40:22
07b4c1d9-3233-4247-a978-d0b48692a841,A Google user,Not impressed at all with this game,2,0,,2021-12-12 13:25:57
4287d57e-a083-4b99-a280-dbfffe30a10b,A Google user,I can't stop playing it. Best game EVER I just keep running out of levels,5,0,1.246.10,2021-12-12 12:59:06
f73ec58e-86fb-4c9b-8f95-692d55fe935b,A Google user,"Just updated, developers say more than 4800 levels...Im at 4797 and they're are no more levels right now..incorrect info??",5,3,1.326.21,2021-12-12 12:36:20
2c7b7f4d-0312-46c8-8fec-4108e4295ae6,A Google user,I like it,5,0,1.326.21,2021-12-12 09:12:41
14691510-8195-4dcb-b2cc-55ce869776d2,A Google user,Excellent,5,0,1.326.20,2021-12-11 23:36:42
539f5c05-1289-44e5-85e5-530d7e76181b,A Google user,I would like to know how to get it off promo video? had to reinstall after being off a few months.,4,0,,2021-12-11 13:10:26
3ad675b4-0a9f-45b5-b927-0797eeef4c6c,A Google user,Not 5 stars anymore...when too many bombs go off the game stops and goes to black screen an must restart the game...very frustrating...giving it 1 star until glitch is fixed!,1,46,1.326.21,2021-12-11 12:47:20
88bb8c8a-9c9a-4af4-9896-c81aec2e813f,A Google user,I like the game,5,0,1.320.14,2021-12-11 09:15:44
028bebc0-47f1-43e9-bbe1-08806c422763,A Google user,I updated the app now it just buffers and takes 5 minutes to play,2,4,1.326.21,2021-12-11 04:31:56
be9c52f2-287e-4149-a9ef-ea0596a3eccf,A Google user,"I did an update and now I can't help players when they're stuck on levels. This is how I could continue to play because as soon as you open a new land, I complete it right away and have nothing to play. Please fix this issue!!",2,0,1.326.21,2021-12-11 02:17:51
34abce0f-f907-4f19-90e3-62e7bd52f025,A Google user,I love it a lot,5,0,1.312.10,2021-12-10 21:13:40
4c48f45d-6de3-478c-8229-679dcf132dd7,A Google user,Oke ou,5,0,,2021-12-10 21:07:37
b5316dc4-d95b-4861-9258-6a82bde023b6,A Google user,My game love 😘😘😘😘 it....,5,0,1.326.20,2021-12-10 21:01:31
9f686915-0f09-4a59-9ec4-fdb2c09793ff,A Google user,The graphics are awesome,5,0,,2021-12-10 19:48:47
d012eaff-a927-47e0-bf80-93f4ed0f7dcd,A Google user,I like the game but it keeps going on and off,1,0,,2021-12-10 07:37:43
33260327-1acb-45a9-a1fd-f9e5346033a9,A Google user,Great game . Top 3 favorite games. Great for all ages.,5,0,1.326.21,2021-12-10 05:43:42
d19b9bc2-b1af-45b4-a7ae-cd4d6c06289e,A Google user,I want to lower my stars. I can't play this game anymore. It won't let me. It keeps saying the game has unfortunately stopped. I love this game. Game is working and I'm happy again playing! Thanks!!,5,0,1.326.21,2021-12-10 05:33:55
9842977e-b12d-4006-b086-87b9b701265c,A Google user,Why is it everytime i accidentally pop up the gold bars you cannot stop it anymore. Why is it the next level always hold on for more than a couple of days is this the updated game of pet rescue i wonder why😌😌😌,5,263,1.326.21,2021-12-09 23:49:57
a75f9b71-2c7c-4ce2-8d95-eaa3c21f82ed,A Google user,"you are putting to much junk in the game, it use to be 5. you have kinks in the game the screen goes dark and i have to start all over.",3,9,1.326.21,2021-12-09 22:46:16
b9a9cb61-06ac-4fb9-873e-71422c0512e3,A Google user,My Games is not already updating still in Random Levels😭,2,0,1.326.21,2021-12-09 20:09:13
4e6578e8-7483-47ee-b342-7102978536ea,A Google user,"I have been playing this game since 2014 and never had trouble updating this game until know, I try to update and it want update to the 2021 updates, great game to play but if I can't update I'm deleting it",5,0,1.326.21,2021-12-09 12:36:05
31918859-6ed6-4228-8c69-f74cc6738f81,A Google user,I can't seem to connect to the store to buy items when I'm playing this game..and also it will not let let log on keeps telling me connection error,1,0,1.326.20,2021-12-09 11:30:24
a54033b9-16fb-4b4b-b0d1-f7d4f7a2ffe2,A Google user,Good,5,0,1.326.21,2021-12-09 10:35:46
4c67b255-38f9-42a9-bdde-8e980e70e103,A Google user,Awesome 👍👍👍,5,0,,2021-12-09 09:00:23
ab5683df-8776-4fa1-af7f-aa154c2ed325,A Google user,It keep me busy and very interest,5,0,1.326.21,2021-12-08 15:48:41
a61d09f0-84ae-4fda-8696-d542d6d172e7,A Google user,It's my favorite game!!,5,0,1.288.10,2021-12-08 14:42:16
eca60764-047b-49d1-9c74-e191556c7527,A Google user,Very good great game,4,0,1.320.14,2021-12-08 13:32:28
d9dfdabf-1b69-4ed4-9175-f343babec673,A Google user,Doesn't want to load anymore. Keeps shutting down,1,3,1.326.20,2021-12-08 11:06:52
f4346c90-0221-45ce-9dbf-04c71eb6d5bd,A Google user,"After the last update, I have not been able to play. I have loved this game for years. Very disappointed 😢.",1,3,1.326.20,2021-12-08 09:57:24
34544126-9794-4291-9ae9-bc9f407aa524,A Google user,Love this game,5,0,1.326.20,2021-12-08 07:50:30
3a93c95a-e5eb-49d7-a1fb-bdcc2a40a61d,A Google user,It's fun if you can get the right tools,4,0,1.326.20,2021-12-07 21:12:41
25759393-f41e-4408-91ea-e1f9ce642a5e,A Google user,I was at level 1290+ and I like to get it back.,5,1,1.326.20,2021-12-07 15:10:07
3be13019-5310-471e-9735-ed5317f4d3e4,A Google user,My favorite game,5,0,1.326.20,2021-12-07 13:10:45
90c38fbc-a6a0-4c08-95f4-4ccee11c8829,A Google user,I love this game 🎮❤,5,0,,2021-12-07 07:28:20
842a8f8e-cbe8-4f73-a6c1-d7942b7356c5,A Google user,Stress relieveer..,5,0,1.320.14,2021-12-07 05:08:47
d6d646f7-b480-47f5-ba6a-5a4c242677b9,A Google user,"It easily was an amazing game. I was satisfied with saving the pets. My only problem is that if i want to purchase something with the silver coins i cant because its saying ""contacting store"" and it never contacted the store and i never got what i wanted to buy but besides that keep up the good work.",5,7,,2021-12-07 04:32:02
47e6edd2-e284-46cb-b9da-23fb265f1872,A Google user,Game,5,0,,2021-12-07 04:13:17
af68eb38-57a3-422d-8d27-df5e74918143,A Google user,Wonderful game,5,0,,2021-12-06 23:40:03
6d01cd17-0827-4349-8884-f44a6647b834,A Google user,This the only game that keeps saying that I'm offline. I'm not. Pls check game status.,4,3,1.326.20,2021-12-06 23:26:34
e3bc2205-d45b-492f-8540-542a73903f9a,A Google user,Its just fun,5,0,1.320.14,2021-12-06 13:28:29
2e153d20-315b-43e3-a186-3d02ef202c13,A Google user,"This app is taking days to update. I've uninstalled this app, several times to reinstall. I've been playing, since 2013. The developers, need to fix this.",1,86,1.320.14,2021-12-06 11:44:15
8062744b-1dac-47dc-a07f-d07900171120,A Google user,It was good experience until it put me back to 1 I was 3000,5,0,1.317.11,2021-12-06 07:31:18
925423ed-17e7-494d-aed8-430d94bc800a,A Google user,Leigh Ann Baker 60,5,0,,2021-12-05 17:33:28
81f06426-c9cf-4511-8ed5-7920b1074770,A Google user,Good,5,0,,2021-12-05 10:37:58
9f5b0a32-cbcd-449c-ae84-9383b9bc9b90,A Google user,Fun an intetaining but sometimes hard,5,0,1.290.15,2021-12-05 09:30:50
a9f52e34-419d-4d0b-be23-c72c0baa2ff1,A Google user,Very nice entertainment,5,0,1.320.14,2021-12-05 07:32:25
5bd08cf2-2477-47dc-8bd4-98694321cefb,A Google user,Cute animals tough puzzles,4,0,1.320.14,2021-12-04 12:32:54
06990c59-b884-48ff-a51b-f01c441b3624,A Google user,A lot of fun. Sometimes very hard,4,0,1.288.10,2021-12-04 10:51:14
ca1f5b55-05f2-462a-aad4-47f24d69d066,A Google user,I love this game,5,0,,2021-12-04 06:32:03
c1229109-3ea6-4e2e-9b06-9302ab9f7f40,A Google user,So good 😀😊,5,0,1.315.13,2021-12-03 11:21:26
dc921292-de88-4056-b794-2989f894c760,A Google user,Fast levels,5,0,,2021-12-03 09:28:01
e45335ad-38bb-4be7-89f4-3f5f467c5314,A Google user,Now that I have been playing this game for awhile I realized that allot of the levels are the same. It's levels that I got stuck on that I beat and think I'm done with. Then a couple of chapters later I get the same level back and I am stuck all over again. I don't like this. It has actually caused me to stop playing for awhile.,3,0,1.320.14,2021-12-03 06:18:54
480b57d4-1479-4de0-893c-39c614df60f0,A Google user,Never will let me past accept terms. I love this game.it just don't work right .,1,1,1.320.14,2021-12-03 00:39:13
eeb31928-16da-4620-a9e8-49a143caca6a,A Google user,Game will not let me on line im done,2,0,,2021-12-02 20:08:24
afddade5-8181-4ec2-aa15-129a428cc0aa,A Google user,Very good game I love it,5,0,1.320.14,2021-12-02 18:28:56
3ead968b-7936-46fc-b75c-26c1249e3422,A Google user,Nice i like this more,5,0,1.317.11,2021-12-02 13:40:26
95cfb061-bbb0-4774-8fc9-6a69b347fade,A Google user,The game make me think about the clue,5,0,1.320.14,2021-12-02 13:00:23
d6dc6ca2-db6c-4a62-bc14-7d902c93c999,A Google user,My favourite game,5,0,1.320.14,2021-12-02 10:25:00
1a89eb53-ad3d-4174-9ccd-0b8d74f4f6d0,A Google user,Oppressively,5,0,1.300.21,2021-12-02 09:37:06
a0e566d0-4ab6-41fb-b409-dc388d18ae16,A Google user,I like this game,5,0,,2021-12-02 04:34:53
3e5e0b69-03d0-4a0a-aac9-8154eea2addc,A Google user,Brillian,5,0,1.320.14,2021-12-01 14:56:25
75ff341a-0510-40cf-9d76-2e1090c533eb,A Google user,"Game is too quick to solicit you to buy power-ups, and far too quick to suggest finding 'friends'.",2,0,,2021-12-01 14:38:35
2fe627de-0f2f-46db-990d-f5068f5a0cf2,A Google user,I have fun playing wish I didn't have to what for each week to move to next section,5,0,1.320.14,2021-12-01 09:53:55
694595a7-ad87-4284-be20-f967be8c0211,A Google user,The game keeps on freezing then it goes off,1,1,1.320.14,2021-12-01 07:48:34
d71a74e6-5d8b-4711-9af2-bb4649169d7e,A Google user,Best,5,0,1.320.14,2021-12-01 03:16:45
48694420-d9a9-418d-a98c-5c097696e8b8,A Google user,A cool refreshing feel while playing with these pets,5,0,1.320.14,2021-11-30 23:15:19
3c9f2aa3-fab9-48de-8a03-70189cafd4e4,A Google user,Nice game to play,5,0,1.317.11,2021-11-30 19:52:33
5132b6fc-6339-463a-8290-22ec1f91c257,A Google user,What happened to this game and all other King games. You can't make any purchases and it seems accounts are no longer working or available.,1,0,1.320.14,2021-11-30 18:32:55
7bdb02a1-9e55-4911-a146-89456b43c172,A Google user,The game keeps closing out.,1,0,1.320.14,2021-11-30 17:10:42
1ff0eb34-83d3-42e0-bf5a-0819a8380016,A Google user,Good,5,0,1.320.14,2021-11-30 14:41:28
7e4a2021-4ab0-4960-8fc7-d0b32bbebc22,A Google user,"Addictive, but the levels that require clearing all blocks, and levels with double or triple reinforced cages drive me mental!",5,56,1.320.14,2021-11-30 11:52:12
ebb0405c-3fbb-4001-834b-aaa6fa48902c,A Google user,Pavanpatibar,5,0,1.139.11,2021-11-30 08:52:15
9f3f415a-f2d1-4416-9b3d-dce8b136ea40,A Google user,Love playing the game,5,0,1.320.14,2021-11-30 07:11:20
dedbf685-d673-40e8-bcc0-d2e4afc7e6a9,A Google user,Love it,5,0,1.320.14,2021-11-30 06:30:29
878a5065-39e3-49b0-9d36-2f67afb13b11,A Google user,This game is very fun my grandma is very happy when she play this💕💕,5,0,,2021-11-30 00:11:40
fa385372-aec9-46e6-a36e-f867b1ca0fef,A Google user,Love 😘😘😘😘 it,5,0,1.320.14,2021-11-28 19:56:25
dc29d409-8b31-4ef6-b804-ee6b77537505,A Google user,Very Beautiful app,5,0,,2021-11-28 18:56:29
47a50633-9b14-4283-95eb-0f6dbf3090df,A Google user,Keeps kicking me out. Freezes up,5,1,1.320.14,2021-11-28 07:21:18
5d000cb5-0973-45e4-9c6a-801d21d7b308,A Google user,Love this game,5,0,1.320.14,2021-11-27 15:33:53
1286be4f-2aa2-4a6e-a2d7-a35f08fe3cf9,A Google user,Fun,5,0,1.320.14,2021-11-27 11:03:15
b1f8c636-af0f-49a1-917f-f66979b2d226,A Google user,Amanda wauchope,5,0,,2021-11-27 08:40:06
b9e92720-12ae-491c-8f9f-9f2b98f0a810,A Google user,love love it Update it's 2021 and I still love this game but I will say lately its have been acting funny and I purchased something a time are two and didn't get it to a day later are never got it,5,99,1.320.14,2021-11-27 06:48:35
1d78bcaa-f27e-4b45-9a89-ce976d3e65ae,A Google user,This and all other games made by King are simply pay to win games😒,1,0,,2021-11-26 13:02:13
f01f92a5-268a-4f80-93c8-1f336eeb2f18,A Google user,Jsisk,5,0,,2021-11-26 10:52:07
b2b14902-4e55-4cfd-8079-522e1773bc94,A Google user,Right on my community and advertising and near me know improve your Google rankings on my life and products are available for me to get to know that we can do it done ✅ in my favourite of my applications home in Google play connect to get the latest flash and products are advertised on Craigslist for more information about me,5,5,,2021-11-26 09:43:38
ecb8d1b9-7c1a-43b4-8910-0ce6b8a67811,A Google user,Nice,5,0,1.320.14,2021-11-26 05:52:11
52959f8c-3470-4347-9c92-6e94e45b80ce,A Google user,I love this game so much I have be playing the game from 2013 is nice he keep me busy,5,0,1.320.14,2021-11-26 05:15:49
3337793b-f41f-49f1-af1f-5381015b642c,A Google user,How can i play again if i press the quit botton?because i accidentally press the quit botton.,5,1,1.320.14,2021-11-25 16:05:28
a159c648-d839-42ed-a16c-f42f3dead1de,A Google user,"This game is Awesome, can't stop playing it. Pls continue to add more leve",5,0,1.317.11,2021-11-25 10:51:18
86d7d460-42c1-42de-9c9d-d1b8b7a7cca4,A Google user,Like it keeps my mind active!!!,5,0,1.320.14,2021-11-24 17:18:39
281320e5-c48b-4199-97e9-1c462b7f4caa,A Google user,Love it,5,0,1.308.12,2021-11-24 15:36:55
8e41df99-c868-4b75-a745-4a8f6a7b81e7,A Google user,Good,5,0,1.317.11,2021-11-24 10:59:51
cd2c9eb1-f0df-45ce-b3ce-73b91b9e2ac7,A Google user,love it,5,0,,2021-11-24 10:11:20
b9ac6fd3-9cd5-4a67-ad06-a4f0f40f2d0a,A Google user,Love it,5,0,1.317.11,2021-11-24 05:07:57
ddc2cc10-94bd-4793-965f-9ee4ad8d9f5b,A Google user,Nice ✌🏻✌🏻✌🏻✌🏻✌🏻✌,5,0,1.280.14,2021-11-24 05:02:18
d481f562-e164-4b31-be18-70600f24251d,A Google user,Mind refresh game wonderful when we played this game mind will relax one of most wanted game in society very thinking game and superb,5,0,,2021-11-24 02:00:14
61683f39-ebd8-4c6b-a6f3-a076ee61b105,A Google user,money 💵 and a,5,0,1.320.14,2021-11-23 13:26:00
23d62ecf-045f-4ae6-a3b7-669e78ec74db,A Google user,Awesome and fun,5,0,1.317.11,2021-11-23 10:47:52
b459de7b-e0a2-473b-a4c9-57854ce8c62c,A Google user,Wow🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😝🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,5,0,,2021-11-23 10:25:35
e607631d-a225-46af-8467-46729189df33,A Google user,I lovevthis game.,5,0,1.317.11,2021-11-23 09:29:04
cae8df70-44a1-4818-8596-c76548debcfd,A Google user,I love this game,5,0,1.320.14,2021-11-23 07:20:22
bed0208d-20c2-4544-a9fa-429dbb3804b0,A Google user,Like playing it,5,0,,2021-11-23 04:18:23
a2690e4c-c1c9-436a-b66d-d8243594a1b0,A Google user,I hate it whenever I update they take all my boosters that I have been saving up for so long. More than 50 rockets and paint I don't even know of my 26 gold bars are still there😠😠😠😠. I want my boosters back. I am going to uninstall 😠😠😠😠,4,1,1.317.11,2021-11-22 17:11:40
53fcf20d-dbd5-41ac-b260-91d37d7a8420,A Google user,Petrescue,5,0,,2021-11-22 00:48:09
c39feefe-e73c-452f-b25f-70f7480d0baf,A Google user,Pretty good but it got pretty difficult. I really only play games to release stress not make me more.,3,1,,2021-11-21 23:48:35
d63aaf14-7808-4d79-bcc8-da9729a69bde,A Google user,Addicted. Waiting for level 4738.,5,1,1.317.11,2021-11-21 22:32:29
217e3cbb-abbc-4df5-9f1d-6564949c3e5f,A Google user,"I like the game, that you don't have to many levels you have to find the objects.",5,10,1.317.11,2021-11-21 16:20:14
26924e4a-22d1-4730-94ca-0bac033f07b7,A Google user,hate waiting for new content,5,0,1.317.11,2021-11-21 10:34:17
a68dbf24-23b1-475b-9ab8-248e4e07c1ce,A Google user,Good i enjoy the game .,5,0,1.312.10,2021-11-21 10:11:33
2ded640e-b9d1-44eb-9319-21f2bd50f580,A Google user,I really enjoy playing it the only thing is it went off my phone so i have to keep going into play store i would love to just be able to go straight into it again instead of having to go into play store,5,11,1.317.11,2021-11-21 02:59:42
b3105eef-65cf-4a71-ad82-8876656c27e0,A Google user,Enjoyable,5,0,1.317.11,2021-11-21 01:57:28
2aa7f7ae-6b9b-409b-acd3-7e24f3a3c7e2,A Google user,Love it,5,0,,2021-11-20 21:59:41
11269056-5d65-4de2-8b60-494504c3f756,A Google user,Love it don't see anything wrong with the game levels are challenging at times but all levels not going to be ease love it,5,0,1.317.11,2021-11-20 08:30:42
0b28e36d-e757-4774-85ce-13adbf48044a,A Google user,My favorite games,5,0,,2021-11-20 07:51:51
fb705b32-3c7c-49ae-a209-59810902de4e,A Google user,Nice appreciated app.,5,0,1.163.22,2021-11-20 06:34:20
95515ec9-7f59-48de-8304-5a92622f4ade,A Google user,"Very addictive...But I don't see why I should make efforts to win coins and I will still need to buy the coins I won... Then again after rescuing the 3 special pets and I am given a bomb,and I am trying to reccue another 3 special pets I should be given another bomb not using it as booster...Piling up my bombs for future use is fine.",5,118,1.317.11,2021-11-20 03:28:05
cebed4b1-642a-4276-87ad-1e62ffa234f1,A Google user,Good,4,0,1.317.11,2021-11-20 00:42:31
8e89b9a5-4ac6-428e-a026-ea31e29b4ae6,A Google user,Great,5,0,1.286.13,2021-11-19 17:27:55
15177ff6-395a-4ed3-a0d2-46165829d6a4,A Google user,Can not play due to regional regulations used to play but now can't has also happened to candy crush,1,0,1.317.11,2021-11-19 12:20:02
2f70707e-4738-4a61-aa51-4fc12dd53209,A Google user,Fantastic game,5,0,1.317.11,2021-11-18 23:09:28
4fb8ce89-39f4-440c-b661-5885b8089e18,A Google user,Am here waiting 3weeks for new game. Am ready to delete this game.,3,0,1.310.13,2021-11-18 17:03:10
b54637f1-e6cf-4fb8-8f8f-41f942092f5e,A Google user,😴 boring,1,0,,2021-11-18 15:19:13
c99c6621-851f-415b-8978-421a1c490d31,A Google user,Go,5,0,,2021-11-18 12:39:19
d06319d6-3609-4d10-a1dd-484e21f699cc,A Google user,I like it because I can relax and be happy when I successfully solve a given problem,5,1,1.317.11,2021-11-18 05:26:22
413047d5-02e1-468b-8e35-786c7575433b,A Google user,The game wont download its starts to but then goes back to zero,1,0,1.154.11,2021-11-17 22:07:50
fbb07c7e-bd1b-48f0-a296-f99893611e24,A Google user,I love the game but sometimes I feel it's unfair I feel just because I don't pay for extra lives that it doesn't give me the opportunity to win but that's okay I still like the game,5,1,1.315.13,2021-11-17 19:49:54
97cea5b8-ebca-459b-8123-bfdbfc3127ae,A Google user,Very good game,5,0,1.317.11,2021-11-17 09:44:15
c87a8e5e-d939-415d-9368-34bec0c526db,A Google user,Love this game.,5,0,1.317.11,2021-11-17 07:06:34
dbf1a878-f6f5-4451-a7d2-760fc04696a4,A Google user,Level 708 is short two purple blocks it's like you will never get off that Level.,1,3,1.317.11,2021-11-16 22:39:23
01c9f1af-1f98-4286-96a8-1e9ccd3c9c4b,A Google user,I have been on level 96 for about a month now I have used all my bars trying to pass this level and also tried playing the level in different way,1,5,1.317.11,2021-11-16 19:35:11
ebdeb5fc-c612-4c5f-9e7f-59e5a5e2fd93,A Google user,Wonderful 👏 👏,1,0,,2021-11-16 11:56:14
e98d5c97-6343-42a7-b204-9e6d31cfe335,A Google user,Always keeps my mind moving! Love this game!,5,0,1.317.11,2021-11-16 09:09:06
c4ea4dfd-6df7-4552-9549-3f4a76cc7904,A Google user,Nice,5,0,,2021-11-16 03:23:19
f61a80fb-397f-4482-8306-5cb3bf9697c1,A Google user,Love it,5,0,1.317.11,2021-11-15 22:57:39
a0680070-df77-4e5e-9aa8-db2eae12ecc0,A Google user,Challenging ease my mind to think when trying to undo someone else's delima,5,0,1.317.11,2021-11-15 18:26:03
4972a1de-f503-4a46-8bef-23038a70534d,A Google user,Very good game,5,0,1.317.11,2021-11-15 14:22:14
f73b7634-f955-4b14-9729-ed2b9f924a31,A Google user,Love it,5,0,1.317.11,2021-11-15 12:50:08
34645e68-1c2e-47cf-8381-66d1c9bbe7cc,A Google user,"I know that there's more episodes ""new content ""been waiting for 2 weeks",1,3,1.317.11,2021-11-15 08:49:59
9bdd5708-9aad-47aa-a751-5010d05e85b0,A Google user,Addictive fun bonuses,5,0,1.317.11,2021-11-15 04:30:22
4d862280-e783-44da-8e48-d389d434679a,A Google user,"I did love this game! It was relaxing and fun! Since last update it freezes up, you can never win. They just want you to make purchases. I have uninstalled and reinstalled 3 times! Not working! I'm done. Not worth the frustration! It went from 5 star to 1 star and it doesn't deserve a 1 star!",1,169,1.317.11,2021-11-15 00:44:50
d9874bea-ad62-4fb7-8da0-5a0e36eac553,A Google user,Good time,5,0,1.317.11,2021-11-14 23:35:53
ae72270a-f8f8-4e8a-b47f-2cafce9b8862,A Google user,Atab uddin,1,0,,2021-11-14 18:04:22
2345e318-5e30-488a-af6c-a0c43df8cfe4,A Google user,Love this game,5,0,1.317.11,2021-11-14 12:17:21
5a7b38c0-f36c-422f-a2ef-a0c5205c488c,A Google user,Addicting and fun,5,0,1.317.11,2021-11-14 08:30:18
f65f7590-1f48-4aa6-b093-c88ca2df6d9c,A Google user,Love this game,5,0,1.135.14,2021-11-14 03:17:01
f6400365-06a6-45ca-b841-ef475873ac09,A Google user,"Addictive game, I recommend it",5,0,,2021-11-14 01:01:55
e3c6c52b-f5a5-43a1-aefe-2596f2ca5d67,A Google user,I'm loving this game💓💓,5,0,,2021-11-13 20:47:55
6ba20f72-ab65-40f4-814f-c42eca0a5e7a,A Google user,"Just more simmular games,but somewhat different.",5,0,1.317.11,2021-11-13 17:03:25
11359e62-c6d9-4ab4-9672-b9642b2f4896,A Google user,Chantelle toogood,5,0,,2021-11-13 12:41:53
2e70ac5d-2a59-4daa-9c83-fde550f56404,A Google user,Good,5,0,1.224.0,2021-11-13 11:22:40
85953e68-bd8b-4aca-b140-7616548beb1b,A Google user,Love it,5,0,1.317.11,2021-11-13 07:27:47
2caf22f1-ae55-4bde-a00b-4cb0701dde37,A Google user,"Keeps my mind going...And my grandkids crazy! Please don't take it off, I love this game. 2021 and still going strong!",5,1,1.317.11,2021-11-13 07:15:58
53c24f4d-95a1-4958-ab25-17b9cd2fa10b,A Google user,Game keeps glitching and throwing me off the levels,1,1,1.317.11,2021-11-13 03:24:28
8c131daa-3bd6-446b-8576-b80dfd6985ac,A Google user,I enjoy the game,4,0,1.317.11,2021-11-12 15:49:25
c095b9db-44d3-427c-9571-2aa14671be0d,A Google user,I love this game,5,0,,2021-11-12 13:07:59
4fb30913-1349-4f14-8dcc-d6c9ea2d60fc,A Google user,Excellent,5,0,1.317.11,2021-11-12 11:38:33
2f34d22b-754c-4363-89f7-0821628574e2,A Google user,"I have been playing this game for about 10 years now. It really helps me to relax. Sometimes the updates don't role out soon enough. Also i had gathered a bunch of boosters (and felt proud about not using them), but lost them all once my device was changed. 5 stars for the playing experience.",5,194,1.317.11,2021-11-12 07:55:17
c7a4b9a3-dc3f-4558-bd26-26c0f5e3c66c,A Google user,"펫레스큐사가가 서비스 종료되었습니다,동물 못구하고,그동안 이용해주셔서 감사합니다!",5,0,,2021-11-12 06:14:35
2a00d30b-21e2-44d6-a9c2-f3011870a2de,A Google user,Love it,5,0,1.317.11,2021-11-11 16:02:08
ec1ad8dd-a56e-4676-8ab5-9f49de0aa04b,A Google user,frooze will not come back on,1,0,,2021-11-11 13:57:42
8884caa0-664a-444f-88f6-132f903dd463,A Google user,Addicting,5,0,1.315.13,2021-11-11 12:01:29
aa663637-c72b-4203-8b08-44c86777809d,A Google user,I'm stuck on 1471 they won't let me play and it's very unsatisfied because I've been playing going on two years tell me how to go along with this 1,5,0,1.317.11,2021-11-10 23:29:57
77d563ef-54a7-4fd1-b70a-470b6083a357,A Google user,Great game.,5,0,1.317.11,2021-11-10 20:46:22
96fc4671-ea54-409c-8bca-df0c6c7baaee,A Google user,I'm playing this game years and I like it but it's saying it's installed on my Amazon fire tablet but I cannot open it please someone tell me how to open it I had to download 4 apps in order to get the Google play store on my amazon tablet just to download this game it was a hassle it took me 3 attempts to get it but I did and yippie I got pet rescue for free booze amazon wanted money for a free game I think not lol,5,0,1.317.11,2021-11-10 17:22:05
3bd7b762-4085-4ebf-ab9f-b37c3ae3df35,A Google user,I like it,4,0,1.317.11,2021-11-10 11:18:11
5e62faec-9c7b-43a7-b31c-c519d2ec25e9,A Google user,"Very challenging game I love it But now I can't go on with my levels, I can only play randomly and you can only play old levels that you already pass. Why I don't understand this.",5,0,1.315.13,2021-11-09 22:13:28
3156b0f9-1fd6-4ece-9722-fc821710f616,A Google user,This game is horrible. On level 10 i was done and i press the,1,0,,2021-11-09 17:18:17
b9e16450-f607-4ffa-a690-f9f2005c9862,A Google user,This game is fun,5,0,1.315.13,2021-11-09 16:10:41
039331d0-3169-4fd1-be11-bd67e952e606,A Google user,Love this game keeps me busy and its challenging my strategy...,5,1,,2021-11-09 14:58:12
0c1b6ec0-6250-45e7-b3bf-014dcf572e91,A Google user,I love the challenges,5,0,1.304.15,2021-11-09 11:30:31
679e696c-d59a-4ddb-afab-20656c815621,A Google user,Papu Dio,1,0,,2021-11-09 10:27:11
9081c10f-6aad-4415-b5d7-57ba20db6dbb,A Google user,TIPS RESCUE SAGA SAGA,5,0,,2021-11-08 23:09:54
03a6fdff-89ac-4c55-9b39-552df81e7187,A Google user,Loads of fun,5,0,1.286.13,2021-11-08 17:47:08
0da66d44-5616-4f2a-8a12-4c48876004a9,A Google user,Fun n relaxing,5,0,,2021-11-08 17:01:35
6bd764cd-ea83-49a6-9c09-4f7d23cf4ab8,A Google user,Good,4,0,,2021-11-08 13:48:05
f5d8b100-108d-45e7-a152-3746f9db791d,A Google user,Very addictive. But i'm only giving it 4 stars because when i got new phone and logged in to game it took the boosters i had. It started at the level i was at with no boosters. Very disappointed,4,0,1.306.13,2021-11-08 13:47:29
57207ae0-3b52-4e6f-b6ad-e9de10bc3327,A Google user,Really good game,5,0,1.315.13,2021-11-07 13:06:06
6f0854df-9160-4628-9622-983df9e77cd3,A Google user,I like it but you cant never get to the top of the mystery ship,2,0,,2021-11-07 10:01:25
1c12e0cb-57c3-49fe-be5e-ff9a60b4e4c1,A Google user,Great,5,0,1.315.13,2021-11-07 09:09:38
398d4cd1-a6db-414b-9507-7af7ea0ea9bd,A Google user,Great game,5,0,1.310.13,2021-11-07 04:11:42
02e78acb-2003-40da-a542-fc4cd96510b9,A Google user,Can't play ... This would be my favourite game if A) I could get past the load screen without reinstalling (which also loses all acquired power ups) and B) there weren't so many 'clear 100%' levels.,1,33,1.315.13,2021-11-07 03:30:31
9d37a4f4-ba82-4097-8071-09fa93e6d61a,A Google user,🐶🐕,5,0,,2021-11-07 01:52:12
27eca5cb-5cd9-4e29-a89b-8e810acdedc5,A Google user,I like the game but I dont get the challenge like they advertise,5,0,,2021-11-06 20:29:15
e0af6433-1b58-4194-b6d9-b86b761787a2,A Google user,Fun fun time killer,5,0,1.315.13,2021-11-06 15:48:19
