id,user,text,rating,likes,app_version,date
2ccf29a8-a978-4642-aa59-77a63dda528e,A Google user,Good,2,0,,2020-12-28 06:35:35
13887132-9d9e-4d05-aeb7-351f04b89e66,A Google user,This Is a brriliant game but I gave four star because there should be more places with more new foods when we finish the food there is nothing were we can use our money,4,1140,8.48.00.02,2020-12-28 04:42:56
a77b8e44-bfdc-4e83-ad1c-2c880c599812,A Google user,Jkok,5,0,,2020-12-28 02:26:59
57b8d9d0-fcf6-484d-9bee-012a593c130c,A Google user,Yummy,5,0,,2020-12-28 02:18:05
a337d5fb-7f03-4aa9-b574-3092b4ea5de8,A Google user,Very good,5,0,,2020-12-28 01:59:32
e1092d3d-6fa1-4ecf-9676-0704b83219a1,A Google user,Nice game ever,5,0,,2020-12-28 01:16:24
a6b21bed-7a85-4c66-8a1a-3ff9939f0ccb,A Google user,It is very very good game,5,0,,2020-12-27 23:56:11
d54012d2-a2e7-4d82-ad7b-ec278ba156d4,A Google user,Ghagha gut ghfdfj xxx Xxx Xx,5,0,,2020-12-27 23:33:51
59697290-26f7-480b-86a2-42ef5bf66c72,A Google user,Very helpful app .,3,1,,2020-12-27 22:26:04
fdb0143d-d7ec-494c-a8aa-63c07863408b,A Google user,I love this game I gave this game a 5 stars😊😊😊😊😊,5,0,,2020-12-27 21:06:25
c44004ae-31ef-432a-9a59-f7196d52a2dc,A Google user,Shifa Liop,5,0,,2020-12-27 09:50:23
9f96b0b9-2eb9-41e7-b4d4-db62d62a52e0,A Google user,ز🤣😂😍😘,1,0,8.48.00.01,2020-12-27 06:57:46
70169540-ae3a-4717-9a1d-ce573c070514,A Google user,Good game,5,0,,2020-12-27 05:54:34
144a6c09-fa39-4c76-aa8d-5c5345decffb,A Google user,Bagus,1,0,,2020-12-27 04:04:43
44c0ca04-1ea1-4e4b-af40-bfc24b2a7f6b,A Google user,Nice the Little Panda's Restaurant Loves. This. Little Pandas game,5,1,,2020-12-27 03:57:34
3f1c7910-d00c-40ea-b7e7-059ad0c3d074,A Google user,Love you to,5,0,,2020-12-27 01:17:07
41d83849-4691-44d3-97a6-8a5352712569,A Google user,Ithun,1,0,,2020-12-27 00:43:13
09f14989-991f-4d94-8c0c-5ba9e1b531de,A Google user,👌👌👍👍,5,0,8.48.00.02,2020-12-27 00:18:58
8f7d6839-8fcb-4ccf-8175-f286a3494e90,A Google user,Rajshree Ganesh Waghmare,5,0,,2020-12-27 00:01:30
ce4f2cfb-a85a-40d0-92d2-fb9728abf632,A Google user,GOOD GAME OMG,5,0,,2020-12-26 23:03:28
ff3097a2-1ad0-4ccf-8367-3a0a052d03d3,A Google user,Verry verry verry verry nice game 😁😁😁😁,5,0,8.48.00.02,2020-12-26 20:25:18
bec75de4-7b16-4277-b4bb-34a0e5f55060,A Google user,This game is very good,5,1,,2020-12-26 11:10:34
391c9b92-169e-4633-86b1-77752637865b,A Google user,I love this game 💖💖💖💖,5,0,,2020-12-26 09:41:56
c2478289-4ece-4f6c-9746-fe6e8dddf182,A Google user,This game is very good and excellent and we know how to prepare a food,5,4,,2020-12-26 06:30:18
2087f9c5-59b1-4e89-9e85-75ccd1cc3b4f,A Google user,Radhika naat,5,0,8.48.00.01,2020-12-26 03:17:35
5e0a8806-c20f-4487-a50b-6cbd76b8ced7,A Google user,عالی,5,0,,2020-12-26 02:16:27
ef2150c2-6459-44da-9d17-cdde4e7de933,A Google user,I Love this game 5 star,5,0,,2020-12-26 01:50:27
ad7b7c60-e865-496c-a6ea-9664f545534d,A Google user,Nice,5,0,8.48.00.02,2020-12-26 00:09:26
c6ea9757-e7e3-42a4-8f78-54cb138db812,A Google user,I like this game,5,0,,2020-12-25 20:47:01
5a37bdec-0f85-43a1-919f-723362f536a2,A Google user,Nice 💝,5,0,,2020-12-25 19:08:34
79be3171-638d-4e94-8cdc-5df6146f8ebb,A Google user,😙😙😙😙😍😍😍😍😍😍😍😍😍😘😘😘😘😘😘😘😘😘😘😘😘😘❤❤❤❤❤❤❤💙💙💙💙💙💙💙,5,0,,2020-12-25 05:10:45
74f84245-65d6-479a-bf99-a60b427bde9d,A Google user,"Hai,nama aku ritsa,umurku 9thn, aku pakai akun papa aku,aku sangat menyukai game ini",5,0,,2020-12-25 04:30:23
d3717b54-ea79-4b4a-bbcb-54b8d1615018,A Google user,So much nice game,5,0,,2020-12-25 00:58:49
d72115c9-7701-4a94-be0b-1c588b160e5b,A Google user,"Well dan.I like very much this game.""",5,0,,2020-12-24 09:22:47
18363584-0cd4-4da8-8a18-7a00ec7a3f33,A Google user,Tati hai kiyo ki tej dowload nhi hora 1 mb kardo,1,1,,2020-12-24 07:32:36
f807ce81-0e88-4125-b4f3-ee821e51058e,A Google user,HARNOOR KAUR 31,5,0,,2020-12-24 04:20:11
4dd7096f-6596-449c-941b-2671245a4db9,A Google user,A few more hours and the kids will be here in a few minutes if that's the only thing,5,0,,2020-12-24 00:03:12
ae97132f-2c4d-4cf9-aab2-e2e34c38a45f,A Google user,This a very nice i like it my sister also,5,0,,2020-12-23 21:39:56
bde83aab-5481-46c6-aa55-7e4309c23fec,A Google user,Nice game i like baby bus games Nice Nice games,5,3,8.48.00.02,2020-12-23 20:41:20
8082fc36-51e8-45cc-9a1d-b4d0465c1909,A Google user,Cool game,5,0,,2020-12-23 19:19:33
cd36b9d7-38a2-472c-b403-497dad9e07a1,A Google user,Beautiful The most beautiful game,3,0,,2020-12-23 12:41:17
a93e530b-8f88-4593-9e76-fce84a9f927d,A Google user,Kailas ingle,5,0,,2020-12-23 12:16:24
6a170112-e030-45f8-afbe-ec1213fc2c7d,A Google user,THIS GAME SUCK!!!,1,0,,2020-12-23 12:16:22
817f22f5-ab0f-44ac-8d02-3751d578b2bc,A Google user,نصب نمیشه😡,1,0,,2020-12-23 09:30:11
c91375de-6393-4b54-a2ef-e7a8ebc79cc2,A Google user,Nice game,5,0,,2020-12-23 07:24:46
f777f1aa-f277-4a71-9212-ab5dc0fbfbd1,A Google user,aareen🌈❤️❤️❤️❤️😚🥰🥰🥰🥰🥰🥰😊👍😁😋BBmlm,5,0,,2020-12-23 03:02:43
4e680303-2a7c-4e98-b14d-5279be28d90d,A Google user,I am not a big fan,1,2,,2020-12-23 02:48:08
30376fe0-5a8a-413c-8ea6-3e7d98b87d78,A Google user,I like this game so much 😍😍😍😍😍😍😍😍😍,5,0,8.48.00.02,2020-12-23 02:22:51
4d1dc9a5-da8f-4a0f-9046-d1d04b9c3c9f,A Google user,My favourites panda games,5,0,8.48.00.02,2020-12-23 01:38:57
d6807497-e6de-46f1-bd47-d2231ebbfaf9,A Google user,My type of game amazing I am in love with this awesome whoever have made this game thanks and awesome game I loved it 😃😃💗💗❤️❤️,5,0,8.48.00.02,2020-12-22 22:50:41
3379407c-7776-4858-8a75-599dc4c13769,A Google user,My baby love baby panda's,1,0,,2020-12-22 22:02:12
47723597-b9af-4633-a703-35c24545912e,A Google user,عالی بود من خیلی خوشم اومد پیشنهاد میکنم دانلود کنید حالشو ببرین,5,0,,2020-12-22 11:21:43
70be9018-13cf-4d74-8ba3-2e618dda8d9f,A Google user,I heard that your from Japan atcaully I like this game so much that it's cool when I be adult I be chef it tells steps to how to cook this food it's so cool no way thankw for making this game thank you,5,25,8.48.00.02,2020-12-22 08:46:53
12d6585b-f646-455c-bbe6-c61deae6f395,A Google user,Mampi. Sssss,5,0,,2020-12-22 05:36:49
ec95ab64-dc10-4a8d-a8c3-f8fb09244db1,A Google user,Bad games,1,0,,2020-12-22 04:45:46
936366a5-2486-4bce-921f-476ebf14e171,A Google user,jyoti,1,0,,2020-12-21 23:32:05
62790086-3d32-4819-8f89-bd8f9abe7962,A Google user,Very nice 👍 games ☺️👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5,0,,2020-12-21 09:33:02
021ae57e-4119-446a-9dd8-574264b3fa31,A Google user,",It is an very interasting game",5,0,,2020-12-21 07:18:15
2f133f18-057b-4255-8369-8af053349ef0,A Google user,Nice and beautiful game,5,0,,2020-12-21 06:26:37
2dfebbd8-c53f-453f-be64-891c7feec7de,A Google user,Thank you for a nice game. I like that game because it makes you and baby smart,5,14,8.48.00.02,2020-12-21 05:38:16
5a840223-aca6-48ca-bedc-d6ccfc6bc4d0,A Google user,",I'm home",5,0,,2020-12-21 04:10:56
e1a3dcbe-5cc9-47c2-ac3f-e20e42829a38,A Google user,So bad😱😱😱😱😱😱😱😱😱😱😱😱,1,0,,2020-12-20 22:50:06
55ed5543-8fcc-44e3-9e21-2014eb590ac5,A Google user,Amaan,4,0,,2020-12-20 22:27:48
9f4cfafe-f713-4727-806c-d9391c87e1a8,A Google user,I love this game,5,0,,2020-12-20 06:26:00
389a94e1-6d4f-4640-bd89-f9c9d47515d9,A Google user,Super cute. My nieces love the gameplay. We have many of similar games from the same company. They do run ads (which is reasonable and not too much!) to keep it free. Thanks a lot!,5,1981,8.48.00.02,2020-12-20 02:33:50
bb3e890a-c813-4691-80da-b33d1d47ba66,A Google user,Up to the largest fractions of the year pajamas in muscut for a long weekend of kashvi 1st year pajamas and,2,1,,2020-12-19 23:46:18
128bbe80-97bb-41ea-8919-546792acf608,A Google user,Cute game cute animals,4,3,,2020-12-19 22:06:49
29529d0b-87e9-4095-b543-f4238272ca89,A Google user,This app is verry nice i like dish app😍😘,5,0,,2020-12-19 11:25:28
72f5a773-e806-4f54-8ca1-c133be811d7f,A Google user,Fanastic game,5,0,,2020-12-19 09:11:19
682757cd-8710-492c-9d2e-f3908a39cfa1,A Google user,Very nice,5,0,8.48.00.02,2020-12-19 08:33:24
b5d0e940-6c57-45fb-8cd7-0a3fd778a775,A Google user,I like this game very very thank you for putting this game in Play Store by director Teja,5,0,,2020-12-19 08:26:50
a509c500-2cfa-49d9-bf75-9578ae2b81d2,A Google user,",😂😂😂😂😂😂😂😂😂😂😂😂",1,0,,2020-12-19 08:13:00
27be5323-2040-491a-9426-3a38ab30afdc,A Google user,Rehan Malik,5,0,,2020-12-19 08:03:18
bcd826c1-fc77-4e1c-8fd2-95d885381c6d,A Google user,I love it It cafe is good i will play and see,5,0,,2020-12-19 06:11:20
cfc65664-43ea-4e7f-9309-4873a8ceb6bf,A Google user,wooooooooooooow liket wow little panda 😘😍💜💕🎂🌸👏👏,5,0,,2020-12-19 04:09:25
a626240a-99e2-4b7d-8abb-5050946fd1c4,A Google user,mahim Malik,3,0,,2020-12-18 23:33:46
ef9cacd4-4930-439a-b036-4ea8c10a71ca,A Google user,sneha misquitta🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️😊😘,5,0,,2020-12-18 07:07:29
42651297-81e7-471c-84a7-e5bbade79171,A Google user,Bery bad,1,0,8.43.00.11,2020-12-18 04:52:41
5125ba6d-886e-4538-ac1d-be8ea7df7438,A Google user,خیلی خوبه,5,0,8.48.00.02,2020-12-18 03:35:08
0cfcf377-4d3b-488d-929a-162fda510a1e,A Google user,Good l like this game,2,1,,2020-12-18 02:51:13
725311a4-c2de-47cd-9748-88f7252c5be1,A Google user,Good,5,0,8.48.00.01,2020-12-17 08:52:45
fbbec73b-11c8-45ad-9336-ee5ae8205c1a,A Google user,Fine,3,0,,2020-12-17 08:19:18
9d277cb1-d50d-4f86-a35f-f7116c6d4446,A Google user,عالی بود,5,0,,2020-12-17 08:03:01
d60521b9-b096-49cd-bfd6-d94bd2346e98,A Google user,Baby panda is very cut,5,0,,2020-12-17 04:35:18
97dc8a53-e7f1-4698-b426-f10026822f36,A Google user,این بازی بهترین است,5,0,,2020-12-17 04:09:42
a1a69ada-0b10-40c0-b7fd-44a46cb0def8,A Google user,Its such a great game its right that im big not small but this game cant let me wait to play it more ! 😜😍😃,5,6,8.48.00.02,2020-12-17 03:53:18
4652df98-b4ab-4eb3-8d05-532ca9d95134,A Google user,I love it exalent,5,0,,2020-12-17 01:19:09
a2c73eab-fdc0-437b-b966-7d7a188851bc,A Google user,This game is very nice and intresting all the panda game is very nice I love it,5,0,,2020-12-16 21:06:46
7c79eb7e-aea4-4ffc-93fd-0943af4ef609,A Google user,I love it,5,0,8.48.00.02,2020-12-16 17:31:37
82a79d90-e9cd-468a-9cb0-58ae2e80c288,A Google user,I Love your games. I give 5 stars 😍😍😍😍,5,6,8.48.00.02,2020-12-16 11:34:01
9f9b4f54-6816-4f62-b098-6a6cbfe8572d,A Google user,wow,5,0,,2020-12-16 07:38:13
8876f601-b660-4076-a04e-f86b6972a00b,A Google user,Good,5,0,,2020-12-16 06:21:20
d438a3ec-76ab-4f0f-a54e-930e8e55b9ad,A Google user,Nice,1,0,,2020-12-16 05:57:13
b2f8c883-8685-4885-901e-ad0f2d85febd,A Google user,Super,5,0,,2020-12-16 02:50:22
e14ba181-31ba-42b3-aa2c-c232ae093013,A Google user,Good,5,0,,2020-12-16 02:13:08
fd7542f0-e008-4810-ba12-0520b2c83279,A Google user,Nice,5,0,8.48.00.02,2020-12-16 01:08:28
a7db66bd-3857-4b1f-8d6f-0268b01acca3,A Google user,Super 👍👍👍👍,5,0,8.48.00.01,2020-12-15 23:23:20
3de6f769-3016-40ba-8da9-06c4af07f5e3,A Google user,Good,5,0,,2020-12-15 22:01:57
0dc03fc6-6780-4632-a88f-3a3124367b4d,A Google user,.ive and maddy Rooney,5,0,,2020-12-15 16:48:06
862810eb-4e2c-4310-b23e-6e5a5aa8b7a1,A Google user,JESUSTINA ISAAC ROYAL,1,0,8.48.00.02,2020-12-15 14:00:33
c816f5f3-5edb-4ff9-9de9-5fde0be21da0,A Google user,Nice game for kids 🙂,4,2,,2020-12-15 07:56:35
23b4f0d1-f303-4c12-a5b3-100eb392a195,A Google user,yuda,5,0,,2020-12-15 06:17:37
b3a258ba-1e9b-4b7d-bbac-3ad2c13daeee,A Google user,Good,5,0,,2020-12-15 05:53:07
352997da-4b8a-4b0b-902b-0c5aad0dff3d,A Google user,Oooooo my gosh,5,0,,2020-12-15 04:45:18
0d4e7021-8df5-4fbf-b172-90a0a376f669,A Google user,Liile Panda's Republic...,5,0,,2020-12-15 01:16:59
58ade7e3-d110-4061-913d-7eb5df6a2510,A Google user,😢😢سلام,5,0,,2020-12-15 00:26:38
e990abe8-01cc-43f2-8e57-342a5770955b,A Google user,Best Game ❤️❤️❤️❤️,5,0,,2020-12-15 00:25:01
137e72a8-25d2-4bb7-8835-f73ba3348e87,A Google user,Waleed you,5,0,,2020-12-15 00:09:27
fdf38631-0dd3-41b6-8327-d67b90021d8c,A Google user,Simple and fantastic😍😍😍 my son love this game and so easy😇,5,0,,2020-12-14 22:44:43
06759e7f-efd0-4826-926d-44d8a4672e9b,A Google user,😊😊😊😊😊,5,0,,2020-12-14 20:41:08
a4ebb30d-ffda-4f89-9dfb-86d74e59d87f,A Google user,I like this game too much😍😍😍,5,1,8.48.00.02,2020-12-14 19:39:59
83659054-9365-42ce-bbbe-cd16e98ea06c,A Google user,😍😍😍😍😍😍😍🤩,5,0,8.48.00.02,2020-12-14 12:07:23
150d9f87-eb7f-434b-8e78-b298397e2257,A Google user,Love this game!! so much,5,0,8.48.00.02,2020-12-14 09:33:58
7cf46cd2-5750-4150-94bd-e9e09ffaf8cf,A Google user,Interesting game,5,0,8.48.00.02,2020-12-14 09:24:32
26f068a5-66e4-4d7d-89fb-8a136f810cf0,A Google user,A great game,5,0,8.48.00.02,2020-12-14 09:03:00
c6de323a-a807-463d-9014-801cae6a7a71,A Google user,Fhri,5,0,,2020-12-14 08:23:26
bc8ef1fc-4b6d-4d56-a0a6-ae2662e93341,A Google user,Nice,1,0,,2020-12-14 07:35:28
dc8378b7-a3da-412a-ad6b-1d479918e77c,A Google user,I will try this game it's super,4,0,,2020-12-14 01:52:39
b53b885b-1c9b-4fc7-acd0-2b0f11d04fc6,A Google user,I like it because this is so beutifull,1,0,,2020-12-13 23:15:59
eef45eb5-0b96-435f-82cb-0a7d37b51d98,A Google user,ewwwww,1,1,8.48.00.02,2020-12-13 13:30:54
22cba97e-7977-4cbc-8174-97b46a32e30d,A Google user,so amazing cool so many stuff to do,5,29,8.48.00.01,2020-12-13 09:55:45
e298c763-9e5a-48da-9918-f48d399cad6a,A Google user,I like this game I love it very good game,5,0,,2020-12-13 07:15:37
207a4c9b-5d00-4d6d-97b4-c4d5032da500,A Google user,I like it,5,0,,2020-12-13 05:52:55
052eea4f-965c-453f-8a80-767b3bb2f874,A Google user,So cute game,5,1,,2020-12-12 10:39:46
739ed220-da8f-4530-9b7f-72b8bdff306b,A Google user,Son loves it,5,0,8.48.00.02,2020-12-12 07:39:43
ec756b29-5548-46cd-837f-2e3b491f1c8d,A Google user,I like this game,5,0,,2020-12-12 05:29:55
efc4db0f-32e0-4d45-b86c-56e8278cb1b6,A Google user,I like this game so much .Its very nice and interesting game,5,0,,2020-12-12 03:19:00
b45bcb3a-6a53-4b6e-ac26-04030674b535,A Google user,Ja jab shadi aus sj she should aha haH H Ha zha Ha shz zh zhz sb zhz Z nz z zjzja zbz,5,0,,2020-12-12 01:39:18
5b950bc3-abd8-4a85-af48-6ab6ac078eef,A Google user,I love this game 😇😇😇😇. So cute panda.. Nice 👏,5,0,,2020-12-11 21:05:13
cc14c64e-880d-4164-b71f-09a4d36043bf,A Google user,Wow,5,0,,2020-12-11 08:04:55
244be499-4214-4ad8-b8af-8f18f56afd83,A Google user,I like this game that's why i will give 5 star,5,5,8.48.00.02,2020-12-11 07:06:07
6c9a0c38-162c-4b46-ba49-49a5da216c70,A Google user,it is a nice game,5,0,,2020-12-11 03:51:21
3a2f3191-a36a-44f6-b260-05e814ad5c36,A Google user,سلام پاندا,5,0,,2020-12-11 02:11:23
5f63c06b-33ae-42f3-8280-256b397c444f,A Google user,Good,5,0,,2020-12-11 01:38:47
27e7685d-2c68-4c31-8eaf-b6278bfdb98b,A Google user,This is the very bad game,1,0,,2020-12-11 01:06:36
57ac0401-58df-4b19-be9c-780a8d5a413f,A Google user,super game I Like this game 😃👸🏵️🐓,2,0,8.48.00.02,2020-12-10 21:53:50
42f850d3-db1f-4c8d-95b5-81805f05dc6c,A Google user,Awesome,5,0,8.48.00.02,2020-12-10 06:21:49
30f6a66e-3305-4c1c-af72-19771577ae7f,A Google user,Super game,4,0,8.48.00.02,2020-12-10 06:04:29
7b4c3c8c-d6f6-46e3-8b7b-8df057906ea5,A Google user,I love this game,5,0,8.48.00.02,2020-12-10 05:58:46
78b01ddb-10bb-4d7e-aadb-bbb527a5f5cd,A Google user,جميلة,4,0,,2020-12-10 03:56:31
b3471a87-8832-4c94-a0b0-4d36a9c9ec7f,A Google user,I love it is a super game and I really Like,5,0,,2020-12-10 02:07:38
3b09e4cd-233a-4d2f-9343-a11369825275,A Google user,Kat,5,0,,2020-12-09 22:15:53
9e242847-aad7-47a0-99bc-b1bdb68ed916,A Google user,I love this game . This is so amazing game . In this game we have a great imagination .,5,12,,2020-12-09 22:01:02
1162c1d9-9ee3-4e15-9471-598b19d3bb1d,A Google user,magandato.......👸👧🙍🙎👨🙅🙆💁🎅👵,5,0,8.48.00.02,2020-12-09 21:07:07
0a405d6e-b4ff-4ad8-afe5-51dc6346d044,A Google user,Good game,5,0,,2020-12-09 20:21:22
a87d517e-f2fe-4681-a3d9-5164a9d9f5ac,A Google user,Gooo,5,0,,2020-12-09 07:06:11
dc569ea6-d63d-4ed9-a03d-6ee16e14ed73,A Google user,Nice app 👌 I like it very much. It's very easy game and there are many cute animals 😊.,5,19,,2020-12-09 00:44:29
2b88560a-e466-4a8f-9e5b-c1fa80f7b915,A Google user,Upashana,5,0,,2020-12-09 00:17:43
08515276-e475-421a-96d8-9af0ed010129,A Google user,Permainannya sangat menyenangkan sekaliiiiiii..😊,5,0,,2020-12-08 23:24:12
592b6e0f-9b91-477d-b4e6-b82fe5a1c731,A Google user,Wish West game,5,0,,2020-12-08 21:08:19
6d1f1c93-277d-4708-aa58-74d6daddafe8,A Google user,Very very beautyfull,5,0,,2020-12-08 09:14:27
aceb054c-b30c-4a6e-8114-e0233b1604e9,A Google user,Thank you for this game,5,0,,2020-12-08 09:01:56
76c3e3ba-3d26-4aea-9fbe-e7e9169f3b59,A Google user,ভালো,4,0,8.48.00.02,2020-12-08 07:53:37
adee76a4-6af1-4e0c-b6ce-b1691218321b,A Google user,This game has fun bat can you add vegetables shopping,5,49,8.48.00.02,2020-12-08 07:15:32
59c9c749-539e-4926-a837-89d65c3afda6,A Google user,Bast game,5,0,,2020-12-08 04:20:56
f13e2407-eb9d-4167-b5ba-9884f7e1b305,A Google user,😚😚😚,5,0,,2020-12-08 04:10:23
fdc6a848-9106-4a3e-af0b-586baf5e1db0,A Google user,Well I love all baby panda games and this one,5,1,8.48.00.02,2020-12-08 03:02:17
a2914993-f305-4ee4-864c-0e72478f0406,A Google user,Very good game And i love this game,5,1,8.48.00.02,2020-12-08 02:36:41
0c13728e-ea72-4c96-84f4-52f34a81fecc,A Google user,Dirte,1,0,,2020-12-07 21:37:15
8483644e-f10c-4569-abf1-36bcd9ff8e80,A Google user,🤩🤗😍,4,0,,2020-12-07 21:05:41
8817c8b3-8a6b-4842-82d1-bb208edb862f,A Google user,Very nice,4,0,,2020-12-07 09:16:30
c9c1f39c-5a3f-4971-ac48-f9cd09c6786c,A Google user,Good,1,0,,2020-12-07 04:41:23
5d237323-450d-4401-82af-eb5a8ff55da1,A Google user,i love this game my brother always borrow my phone so he can play little panda who ever made this game its perfect i gave this game five star,5,23,8.48.00.02,2020-12-07 03:09:57
8fb1b9fa-6e52-420e-a306-16882cb58b07,A Google user,💖💖💖,1,0,8.48.00.02,2020-12-07 00:53:22
af7ee477-caa6-4e74-a892-64abb7c4d462,A Google user,eshan,5,0,,2020-12-06 22:04:22
9d0ef0ab-82e6-4df7-a578-6dd1fcbf6cdb,A Google user,selamat,5,0,,2020-12-06 21:00:31
33645c65-fb7e-431c-8ef4-070ef7a649e2,A Google user,Preeti,5,0,8.48.00.02,2020-12-06 08:43:39
5905fbe2-066c-449a-8598-c72372cb7e58,A Google user,Good,5,0,8.48.00.01,2020-12-06 07:46:03
a4599583-972c-4beb-9db4-d13f4022b9a4,A Google user,😉😉😉😉😉😉,5,0,,2020-12-06 07:38:07
b647f9e7-7a43-42fd-a6cf-323d04d96c4b,A Google user,It is a very intrasting game and funny game if you inglod more rasipise it will be more intrasting and funny game (അനിക് നള പോലെ ഇഷ്ടപ്പെട്ടോ ) 👌☺️,2,33,8.48.00.02,2020-12-06 00:04:42
cd4d3c00-a2cd-4691-b495-8f89e4f530b8,A Google user,I like this app so much,5,0,,2020-12-05 23:22:26
1549c9b4-c4a4-4f9d-b88e-81a08109388f,A Google user,Dhurvesh Tayade,1,0,,2020-12-05 21:49:49
48ae750d-7300-4f2b-893e-76b4faee43e4,A Google user,Dis game is awesome try it,5,0,,2020-12-05 11:22:35
891fb035-0091-4381-b3c4-a4e40446d576,A Google user,good not bad,5,0,,2020-12-05 09:49:46
5dd7dd7e-6931-41d2-9e6b-eea4be96e430,A Google user,I love this game😘😘😘😘😘😘,4,0,,2020-12-05 06:17:14
d2d95096-ce05-4d33-83f2-0f72f21b65ef,A Google user,Nice game and I like the background of the game it seems I am in the restaurant. No adds. I mean there are some adds but not more not some that's it But the game is super,4,65,8.19.00.00,2020-12-05 06:01:50
315b6d09-674f-4758-892b-c0d9931de737,A Google user,سلام من ملینا استم از حمله می خام ین باز رو بگرن,5,0,8.48.00.02,2020-12-05 02:48:51
e7404708-95db-4cd1-bc22-aeb417c97916,A Google user,run,5,0,,2020-12-04 18:49:58
5a9b6f63-9cd5-42ec-864c-fb718bafe5e9,A Google user,العبه خرافية ooooooooolllllllooooo,5,0,8.43.00.11,2020-12-04 13:18:16
78c2ee3d-8ed3-4894-8e17-f653f59d155c,A Google user,💗💗💗💗💗,5,0,,2020-12-04 09:41:32
e675ab49-97c8-4846-8fb7-e85d58bd2368,A Google user,Supergamesuperdish🍝🥘🍤🥡🍱🥗🍤🍚🍖🍗🥩🍞🥐🥖🍳🧀🍟🥗🥡🥫🥗🍨🍡🍜🍺🍺🥢🍽️🔪🥄🍻🍺🍶🍵🥃🥃🍼🍺🍺🍺☕🍭🍡🍡🍡🍡 tutti,5,0,,2020-12-04 09:32:15
9ee6cac7-0468-4a27-81c3-3e41fa7fbbea,A Google user,This is good for kids because they have learned on this app I love it 🙂🥰🥰🥰🙂🙂🙂🙂,5,74,8.48.00.02,2020-12-04 06:34:10
2228ea51-1eec-4556-bd22-8d5aebb676ce,A Google user,Shubham more,2,0,,2020-12-04 04:57:15
f41f45eb-58c2-44b1-9d82-8e58eb46fdd5,A Google user,Nbllaman,5,0,,2020-12-04 03:51:20
cd508255-3719-4f1a-a30c-ada36edaaecf,A Google user,Good start,2,0,,2020-12-04 02:10:48
85dc0f73-61b5-4c5b-892d-bec75530a8ee,A Google user,Weh🙄,1,0,,2020-12-04 01:47:12
bc5458a9-f61a-4062-8557-e43f4e60ef0d,A Google user,It's so beautiful and I love this,5,0,,2020-12-04 00:19:12
3346c8eb-a003-4fdc-82c6-a04efe1565ac,A Google user,Super,5,0,,2020-12-03 22:46:05
bc1d54b1-4be3-4919-9e0e-122fb5832627,A Google user,I like a all baby bus game,3,1,8.48.00.02,2020-12-03 19:03:04
012c5598-8876-4288-a99a-09c72747b87c,A Google user,It's very nice,5,0,,2020-12-03 08:17:13
b909ee2e-d74c-4e57-bc22-0770d8d59803,A Google user,dishwasher L all N XL fly shot an undisclosed also Mackenzie Cass ku Tuesday GN 😌😜😛😛😛😛😛😜😜😜😝🤤🤑🤑🤑🤑🤑🙃,5,0,,2020-12-03 07:18:21
5011a8f9-806e-4b03-89d0-a265fc6f938c,A Google user,Love this cute game ❤️😍,5,3,,2020-12-03 06:19:56
f1230bb7-9f28-49b2-95c8-74f663a9d068,A Google user,Goodlash Good game,5,0,,2020-12-03 04:43:52
d4ec6417-66fe-49e5-9b2d-c4afa37cffff,A Google user,Nice game,4,0,8.48.00.01,2020-12-03 04:30:31
aa84a8d4-aa6c-45e1-8271-3078677b93e0,A Google user,I love this game,5,0,,2020-12-03 01:40:53
7dcb61cb-fe58-4384-8099-ff88447199e2,A Google user,I like the game there are many varieties of food to cook I like it 🍗🍉👌,5,1,,2020-12-03 00:08:48
56e63cc7-5bf4-4f0e-934c-c5655f7b74a7,A Google user,i like this game very much so only i gave 5 stars to this game,5,0,,2020-12-02 23:25:05
3be720e6-8d20-47d5-aacb-1423799f9848,A Google user,GAME,5,0,,2020-12-02 23:15:36
b957b797-352c-4e07-a889-c57a51a37e95,A Google user,Ass F#$,5,0,,2020-12-02 20:53:35
4d8086db-0bcc-49a5-9b60-12dd5df1c1f5,A Google user,Excellent,5,0,8.48.00.02,2020-12-02 11:53:15
3a438346-eb9f-4396-aaca-135b5ded91e5,A Google user,Zaafir Game,1,0,,2020-12-02 07:53:51
bffb86c6-ae7d-46af-bf0a-9fe8c568a078,A Google user,فبعههه,1,0,8.48.00.01,2020-12-02 03:15:18
20fd2f36-6acf-4534-84c5-1b0b374d7a49,A Google user,Superb app 👌👌👌,5,0,,2020-12-02 00:28:08
e294b9c4-0e42-40ac-9e55-fdf2f71e4311,A Google user,This is very good game,5,1,8.48.00.02,2020-12-01 23:37:06
8bee8ef6-7061-4967-9169-05bb995858f2,A Google user,Super,5,0,,2020-12-01 20:52:59
0eccab58-9773-4cf7-97a3-6b6b3bee8657,A Google user,Mn 😁😀😇@ icsschool-uae,5,0,,2020-12-01 09:22:53
