id,user,text,rating,likes,app_version,date
2fff4e6a-9b25-414e-9b3e-ce89115723ca,A Google user,Best game,5,0,2.682.538,2025-07-24 20:00:04
8a10fdb5-048e-4c8d-ac9e-c6d117a80226,A Google user,so good if you wanna play roblox you gonna pls try the Grow A Garden that so good if im gonna rate grow a garden is 9\10,3,0,2.682.538,2025-07-24 20:00:02
f7030546-0b61-4430-a000-acbb1f7bd4d2,A Google user,great app,5,0,,2025-07-24 19:59:43
c5fc8151-3a76-428a-9980-760d168f70fe,A Google user,I don't like the new update that u need to upgrade your phone is it's a android 6 or 7,1,0,,2025-07-24 19:59:24
37166288-829c-4936-a10b-05a2f1696a7c,A Google user,"I like this game but wdym that I'm so laggy the wifi is literally good and also I got banned many times. I just want to say ""Hi"" harassment examples: hello! and I have a fruit. Like bro this is killing me. I just want to be nice and toxic people and Edaters are just chilling >:((((",1,0,2.682.538,2025-07-24 19:59:17
cc7cbf0c-43bd-4b37-b810-df008f61a53b,A Google user,Amaing,5,0,2.554.501,2025-07-24 19:58:45
2f997d5b-13de-4a55-a6e7-e65cf1384823,A Google user,i like Roblox cause it have so many games,5,0,2.682.538,2025-07-24 19:58:35
5d830d5e-c41f-45e4-8429-8fe8d2d1cedd,A Google user,why did they change the name of friend request to add connection,3,0,2.682.538,2025-07-24 19:58:06
6f6c3c43-f749-4c7a-a3e2-a61a0404ebd2,A Google user,I can play dti perfect but some people are copying me and call me are big back EXCUSE ME YOU DARE HAVE THE AUDACITY TO CALL ME A BIG BACK FOUR STARS,4,0,2.682.538,2025-07-24 19:58:04
50d598bd-d2e6-41ef-b0d3-6c17e5f85be1,A Google user,"Best Multiplayer game you'll ever experience, best of all no ads just fun",5,0,2.682.1541,2025-07-24 19:57:36
e162f548-bfaf-4f5b-bc0c-d2beb09f9f5f,A Google user,best game ever made it has flying creation you can make guns get weapons customize your avatar get Roblox get money from Roblox,5,0,2.682.538,2025-07-24 19:57:32
5ff55113-9e6a-4ea3-a5af-3f91da20bbc1,A Google user,play this game,4,0,2.682.538,2025-07-24 19:57:29
5866b35c-d91f-4a82-a92f-0b47193d5353,A Google user,very good game to play,5,0,2.682.538,2025-07-24 19:56:23
42ae4794-7723-455d-bb41-67c67d8be493,A Google user,i can play alm games i want like grow a garden,5,0,2.682.538,2025-07-24 19:56:22
1464caa9-3521-4a96-afa7-ab59431def89,A Google user,"a very nice place to chill with the bros,and there is a lot of genres in the game",5,0,2.682.538,2025-07-24 19:55:17
fd2947b8-8a26-42d6-8647-df6800744af4,A Google user,can find very friendly people on here and join really cool mini games on here,5,0,2.669.664,2025-07-24 19:54:47
0cbe454e-b292-43bb-bbc5-4248835b2e2d,A Google user,great but can you fix the sensor system trying to say long sentences doesn't work because they get censored and also get warned for saying stuff like no or something,4,0,2.682.538,2025-07-24 19:54:32
7e1e345d-1edb-4698-a3bf-9fb74011c2e7,A Google user,"the enforcement ban ruined everything. Someone in my house was banned, and for some reason, I was too, despite doing nothing. i appealed SO many times for several months, and they just keep ignoring me. thousands of people are having this issue as well. roblox has THE worst moderation ive ever seen, and they NEVER listen to their players. roblox takes advantage of the main player base being kids. ive been on roblox, using that account, for YEARS, but obviously that means nothing to roblox.",2,0,,2025-07-24 19:52:50
6ed8edbd-3063-46b7-8924-73b35da2ba64,A Google user,this is like a fun mobile app like it's so important to my life this is just a pretty nicce gam I'll rate it 10000000000000000/10!!!,4,0,2.682.538,2025-07-24 19:52:29
316a5c04-4ced-48c4-993b-7d652369a7e6,A Google user,Best game ever😱,5,0,2.682.538,2025-07-24 19:52:18
9fe65f95-a252-48d9-b6d2-cec492f2023b,A Google user,I love this app and the gàmes are the best,5,0,2.682.1541,2025-07-24 19:52:16
121b341b-bca3-47de-9c34-ce7972700c56,A Google user,very fun and really easy,5,0,2.682.538,2025-07-24 19:51:21
de150312-c99e-4af5-a7a1-c06afdb45e74,A Google user,it is a best game before Minecraft,5,0,2.682.538,2025-07-24 19:51:11
aedddfb5-65c1-4431-b3cd-56b8b2fadb37,A Google user,dina akoa maka bokas ng roblox kailabgan daw adroid 8 daw bawal na daw 6 and 7,5,0,2.682.538,2025-07-24 19:50:16
2d9e6d21-6a4d-4379-ac6f-c60e0f4e49a3,A Google user,cool,5,0,,2025-07-24 19:50:10
3e300e2d-1074-4f02-ada6-fe3ce2551d1b,A Google user,good as in good!!,5,0,,2025-07-24 19:49:56
93faf476-f835-4475-abbf-d4338273dd68,A Google user,very nice to play,5,0,2.682.538,2025-07-24 19:49:15
cb8687e0-ea36-4ad4-82d5-f0955b775e2d,A Google user,best,5,0,,2025-07-24 19:49:07
42689a07-f04d-4454-bcab-9ef0ffd5e584,A Google user,it's going good for now I always play and I love it,5,0,2.682.538,2025-07-24 19:48:52
7dec5da7-3368-4741-8315-9855a9d2393e,A Google user,Nice game i need robux lol,5,0,2.679.1763,2025-07-24 19:47:57
e18cabaf-e837-44b6-a3a0-95f23fe55b32,A Google user,it's super good like super super good,5,0,,2025-07-24 19:47:51
c4ec1a1e-79ed-43f6-ad4c-6712089979d0,A Google user,super fun! do not play hcbb it's rained so rigged but other than that it's okay,4,0,2.682.538,2025-07-24 19:47:28
f65d9372-05a5-4d02-82fc-9a2a3e563f10,A Google user,this game is good i like it,5,0,2.682.538,2025-07-24 19:47:18
7b86369b-d803-4e08-88ce-9cb0d1bf3489,A Google user,cool!,5,0,2.682.538,2025-07-24 19:46:35
c0f7360b-c3d6-4d52-b1be-da0ae23b2df6,A Google user,good cool,5,0,2.672.706,2025-07-24 19:45:57
0d32d92a-4d3b-4691-b905-5466669cec6b,A Google user,WE ARE FORSAKEN,5,0,2.682.538,2025-07-24 19:45:12
0c65acf7-9d66-4318-beab-f58fbc5a4684,A Google user,zippeee,5,0,2.682.538,2025-07-24 19:45:10
edf895ee-d8c7-4d9a-a8d3-811669776e8d,A Google user,its so fun like i cant stop playing it,5,0,2.682.538,2025-07-24 19:45:02
fd9c3c71-f54a-4997-a8f3-01dc5cb40663,A Google user,good game,5,0,2.682.1541,2025-07-24 19:44:29
8eabaa29-0770-4844-88f4-e9b19d3da327,A Google user,amazing for kids and teens 10 out of 10 do recommend,5,0,,2025-07-24 19:43:28
bec4ab24-faaf-44d1-bdc5-6622fb7c6ddf,A Google user,this game is super fun 😁😁😁,5,0,2.682.1541,2025-07-24 19:41:12
eb1af471-f07c-4a33-9958-f5e734f9e621,A Google user,I LOVE THIS GAME,5,0,2.682.538,2025-07-24 19:40:45
9d0dc713-f805-4707-b6b7-0305fe01d023,A Google user,nice,5,0,2.682.538,2025-07-24 19:40:37
fca0f4d5-c0e8-4ebc-8e0f-f38dd2223484,A Google user,WOW ITS VERY GOOD GAME AND Q,5,0,2.682.538,2025-07-24 19:40:36
e5117eac-8b46-40aa-bfe7-b32c4947c994,A Google user,this game drive me crazy in grow a garden😍😍😍😍,5,0,,2025-07-24 19:40:13
7dfc4471-6d5e-47a4-a9dc-9ad28c56d900,A Google user,"Please make fps settings on mobile, we don't want to be stuck 60 fps",4,0,2.581.563,2025-07-24 19:40:13
b19c60f6-f2c3-4445-9d5f-634c08e8cf62,A Google user,I like with the squid games is there and it's so much fun with 99 nights in the forest,5,0,2.682.538,2025-07-24 19:39:53
a5c91796-a991-4e92-93cd-ebe3bef7de5b,A Google user,good,5,0,2.682.538,2025-07-24 19:39:48
10ed4c99-d9b6-458e-92fd-e335b2b9abfe,A Google user,pretty dark cool.,5,0,2.682.538,2025-07-24 19:39:24
1feadf2b-7131-4a79-b0e8-3cb179057fbb,A Google user,Roblox is my favorite game since 2020,5,0,2.682.538,2025-07-24 19:38:53
1d26d0bc-93f2-488c-a292-001ff15d44c2,A Google user,it is perfect but on my ps4 I really want to get 2nd account,5,0,2.682.538,2025-07-24 19:38:20
5a926cb1-5dea-4ddf-88c0-5b40090f800e,A Google user,best game in the world 🌍,5,0,2.682.538,2025-07-24 19:38:09
80ccf7a2-9be3-4f2a-97e5-d2b8d98b6381,A Google user,i like this game.,5,0,2.682.538,2025-07-24 19:37:22
9ae0cff3-0d8c-4053-8889-394451257c90,A Google user,why is it a play a game it is so not fun????????????????!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,0,2.682.538,2025-07-24 19:37:09
55651f71-f18f-48b2-a3b3-a8c1ae522baa,A Google user,I like it but bad chats,5,0,2.682.1541,2025-07-24 19:36:41
bab1876f-8a08-4492-a0ec-5f8b48a9ceeb,A Google user,love all the game still got some of my child hood games,5,0,2.682.538,2025-07-24 19:36:38
aa6a9a2a-85fa-4221-9b91-66c09a56864e,A Google user,very cool,5,0,2.682.538,2025-07-24 19:36:19
a90cb947-19ae-433b-8c74-e5e9b1f7fabc,A Google user,That's fun,1,0,2.682.538,2025-07-24 19:35:28
704b64f0-e3d9-4c44-8ccf-ae1a506001d5,A Google user,this is so cute game 🎮 my children is so happy thanks Roblox,5,0,2.682.538,2025-07-24 19:34:44
b3826c1b-55b9-4c25-a4bc-856ac2d159c4,A Google user,this game raised me,5,0,2.682.538,2025-07-24 19:34:31
5f8ca80c-b29d-4cb5-86e5-9c2bb71641b1,A Google user,Is so much fun and there is a lot of games to play.,5,0,2.682.538,2025-07-24 19:34:25
982c19e8-f2ef-485b-a8f3-4f7d5c3a0146,A Google user,Niceee,5,0,,2025-07-24 19:34:17
38174274-e0a9-413a-a3a2-00652f384180,A Google user,I just like how the game is like you can make friends play games and more and customize your avatar to a cool looking Roblox character. also kinda hated how they turned friends into connections,4,0,2.682.538,2025-07-24 19:34:11
03ae6c7f-add7-448b-a0aa-803ab75543ee,A Google user,it is awesome,5,0,2.682.538,2025-07-24 19:33:24
c18c3ada-d1ca-4968-9a10-0c76590ce8ed,A Google user,this game is so much fun I don't care about the internet for the game but I love it❤ please keep it in the future🔮💖 change your logos every time you want ✨,5,0,2.682.538,2025-07-24 19:32:49
dce462e2-5929-4bdd-b99f-c63c207cc6f0,A Google user,"getting my money, efforts and time gone in an instant like why terminated me I've spent so much to this game just to be terminated like bro there's much more worst people out there all my hard work getting those good stuff on some games just to be terminated and all my money gone in an instant",1,0,2.683.775,2025-07-24 19:32:31
f9a8b232-f9c1-457e-8d90-9c7be5e23f1b,A Google user,WHY I GOT BAN BECAUSE I SAID FISCO AND WHY NOT BLACK HOLE,5,0,2.682.1541,2025-07-24 19:32:22
fdd51af4-3aea-49d8-93ed-8ec490ccfb1f,A Google user,Is so grateful I've been playing brookhaven all day.but i have one problem so when im playing natural. Disaster or brookhaven it had a bug that when your not pressing the jump button it jumps by itself and when im playing and i walk it swipe the camera by itself.,5,6,2.683.775,2025-07-24 19:31:31
69955d10-d29c-48b3-b772-c42f0edee8a4,A Google user,"I love this game so much, it keeps on improving!",5,0,2.682.538,2025-07-24 19:31:11
7523b886-f2bd-4aab-9e58-42e0ddb6f8dd,A Google user,Lag as Hell My Internet is god at other games but not in roblox,4,0,2.682.538,2025-07-24 19:30:45
f507df15-581e-47c7-919c-03da85eec376,A Google user,I lost my acc because of the 2 step verification because I got a new phone,2,0,,2025-07-24 19:30:25
d2a255bd-5f09-43bd-aa06-df8bc2bcadcb,A Google user,it a VERY fun experience.,5,0,2.682.538,2025-07-24 19:28:43
7a10f349-dc6e-4828-826f-6e0b0153e028,A Google user,5/5🤗🥰🥰,5,0,,2025-07-24 19:28:19
0a4f2551-2801-487c-b4b8-05da2bd07d86,A Google user,what happen to roblox!!! roblox is not longer to android 7 or adroid 8 help roblox is my favorite game...😭😭,4,0,2.682.538,2025-07-24 19:28:08
6402765f-2874-4da8-b10d-866ed75acd38,A Google user,so nice,5,0,,2025-07-24 19:27:31
1afea788-d544-48a6-a2a4-18ae67db699a,A Google user,Pleaseee i only have Android 7 i don't have money to buy Android 8+ now i can't play😭😭,1,0,,2025-07-24 19:26:24
648d4cd4-1e3e-4278-8bc6-50a32e2ca83f,A Google user,because roblox not supporting android 6 and 7,1,1,2.682.538,2025-07-24 19:26:19
47d6e11d-d2d6-45db-81f7-eaa0ed5bf981,A Google user,I love this game,5,0,2.682.538,2025-07-24 19:25:46
95f22886-3bf6-409d-a342-2b1eefaa2d25,A Google user,bro I playing fore a long time Roblox and not gonna support android 1 2 3 4 5,1,0,,2025-07-24 19:25:27
d324fd25-1150-402d-86dc-42e7dadef49b,A Google user,this is so good app and very good I love Roblox amazing!,5,0,2.682.538,2025-07-24 19:25:09
fe519911-3c6f-42e5-83ef-e974cf72ab1b,A Google user,i love this online game sm without slenders or rude or gooner of rblx or rude ppl and without hackers but hackers/exploiters ruin the fun please ban all the exploiters and unban inc0mu he saved ur app and everything but u banned him please unban him ima give u 5 stars if u unbanned him thank you!,3,0,2.682.538,2025-07-24 19:25:06
41d3cfd3-fe55-4058-babf-b74c20a16e4b,A Google user,Thank you for your support!,5,0,2.682.538,2025-07-24 19:25:04
884884a1-f10c-4c5c-8a17-f4eec46f8c52,A Google user,good game,5,0,2.682.1541,2025-07-24 19:25:04
9e88bf13-77ac-44b0-ac21-5bb27df083e4,A Google user,I love the game. I also got addicted since day one.... 😂,5,0,2.682.1541,2025-07-24 19:24:29
7b768930-cda5-4a7c-87ac-4936df77c93f,A Google user,I like the game! Its super Fun and full of various games! 🎮,5,0,2.682.538,2025-07-24 19:24:13
24b4bc30-e4d5-442d-814d-d0dd209ff273,A Google user,goog,5,0,,2025-07-24 19:23:40
c5eb3bb0-fe0a-4f6e-94ef-5801bf9e1397,A Google user,its soo fun I will play it everyday,5,0,2.682.538,2025-07-24 19:23:13
cd5b4f5a-b6f3-49a5-926b-f3df0ec64400,A Google user,it is a very fun app to use lots of different games watch out for e-gangs hackers and toxic players,5,0,2.681.805,2025-07-24 19:22:45
edbb9ec7-177d-410b-92f6-41b5d7ee3814,A Google user,it's so much fun it has so much different games,5,0,2.682.538,2025-07-24 19:22:26
f41e292e-bfb0-4b87-913c-5a8f0fccc130,A Google user,l love ink games,5,0,2.682.538,2025-07-24 19:22:19
7c581f8b-63d2-4999-87ba-15c638dcaeb8,A Google user,I love roblox,5,0,2.682.538,2025-07-24 19:21:59
4ca128c1-74da-45c8-823d-6e0a6885b967,A Google user,the best way to do stuff like real life,5,0,2.681.805,2025-07-24 19:21:49
543de83b-f6fe-43ec-be92-93532f25cee5,A Google user,roblox update is bad cause it won't let me pls because it's my phone is redmi 2,1,0,,2025-07-24 19:20:56
622a8bf1-98ab-4601-8426-6a8106501c8b,A Google user,fun and have a lot of games,5,0,2.682.538,2025-07-24 19:18:44
15a5d0dc-7215-46b8-b0cd-84b93661040a,A Google user,wonderful game in the universe,5,0,2.682.538,2025-07-24 19:18:36
4bba3914-a8b4-407c-b5f4-8158cd67a579,A Google user,half half. somethings need to be fixed like the trees in wild horse islands are black surrounding the green. the other games I haven't tried but I tried deleting and re-downloading it. on my phone its okay but it won't work out my android tablet. for the first three years its been absolutely fine! but now its bad. im so sorry for complaining and thank you for reading this.,2,0,2.682.538,2025-07-24 19:18:18
14d120a8-eee4-4ced-a603-d5d393705954,A Google user,I was making my own clothes and I published it for myself but there is a problem it was supposed to be pants so I decided to make another one but it cost robux and I don't have any so be careful when creating,1,0,2.682.1541,2025-07-24 19:18:03
6927787a-6e00-4793-9e28-e7053713d7a2,A Google user,Roblox didn't update Jurassic blocky but I will wait for the update so I wanna Jurassic blocky want to add distourtus rex Soo I will have 200 minutes for the update will kinda like this game named: [MOSA!] Jurassic Blocky plss,1,1,2.683.775,2025-07-24 19:17:33
662e5539-d64c-4610-806a-c97d275127b7,A Google user,This game is op,5,0,2.682.538,2025-07-24 19:17:24
55dd204b-d716-447a-a643-5441d343a0f0,A Google user,its beautiful games,5,0,2.682.538,2025-07-24 19:17:06
1bb382cb-e859-4a32-b4ae-a1819868dab8,A Google user,لعبه جيدا جدا🌹😘,1,3,2.682.538,2025-07-24 19:16:15
28f797f1-1afb-4428-8555-46c8f89db510,A Google user,best game int he world and tell jendel plz to give kitsuni,5,0,2.682.538,2025-07-24 19:15:24
6af23130-4cee-4643-b069-35834bcf4fa3,A Google user,"My account is already confirmed to be 13+ but I can't find any ""add phone number"" option. I've asked customer service but instead they gave me an AI which didn't help at all.",2,0,2.682.538,2025-07-24 19:15:15
71c228d2-bd24-4d1c-8bfd-fb3d90dfe011,A Google user,There's always no jump.,2,0,,2025-07-24 19:14:52
c1dac207-b919-4c32-b68f-d8ea01fdb161,A Google user,no stock burning bud and ember lily,5,0,2.682.538,2025-07-24 19:14:36
b4130a89-9198-405f-b466-ddf96464410e,A Google user,so fun I highly recommend,5,0,2.682.538,2025-07-24 19:14:07
bbddfa24-5972-45e9-b045-7558232b3b91,A Google user,best game ever,5,0,2.682.538,2025-07-24 19:14:05
2bb3f3e2-efbd-4bac-a920-26d471a4cdb6,A Google user,nice game,5,0,2.682.538,2025-07-24 19:13:23
38f9b709-a2a0-447f-ab3f-689c3b4403af,A Google user,very gorgeous,3,0,2.677.762,2025-07-24 19:12:02
a7c3ad8b-0c67-4955-9b90-341dc97b2925,A Google user,Fun and amazing,5,0,2.679.762,2025-07-24 19:11:26
3b2337ca-450c-4a6b-a3e8-530dbb1dd16e,A Google user,super good and my favorite app so cute and grow a garden 😘😘😘,5,0,2.682.538,2025-07-24 19:09:19
4e73e824-f5a3-4c6e-9d3b-7835256d77a4,A Google user,I've played it for a while now and my only hate on it is. why do you tag everything and keep changing stuff,4,0,2.682.538,2025-07-24 19:09:05
5e3e22da-76fa-4f32-9d23-54b3d26cf208,A Google user,this is the best thing I have ever played,5,0,2.682.538,2025-07-24 19:08:46
9d2bf8c9-54ec-47f5-ab4d-05f6663795ca,A Google user,I just lost my account for no reason and Roblox didn't even send me the code to reset my password,1,0,,2025-07-24 19:08:40
679b2696-991f-4f03-a7f9-0fbcb13301e1,A Google user,I'm enjoying playing this game,4,0,2.682.538,2025-07-24 19:07:53
4605fec5-ea01-4590-a179-36c4f345d982,A Google user,the best childhood game I've ever had,4,0,,2025-07-24 19:07:38
28ea49d8-e72a-47f7-ab39-b04b00645be3,A Google user,This is one of the best games ON EARTH [ps] jandel is the goat,5,0,2.682.538,2025-07-24 19:07:38
c9f610ce-921d-4606-a0cc-d62ab353a576,A Google user,I really like the game and the games like grow a garden the world's famous game in roblox,5,0,2.682.1541,2025-07-24 19:07:23
2a00030e-f478-45af-be6e-6c9c0533d580,A Google user,it is biutiful al the games you want,5,0,2.682.538,2025-07-24 19:06:45
e00fbcde-c926-4c3c-813b-55c1462d6589,A Google user,The only thing that can make me give a five star review is REFUNDS because why can't I get a FREAKING REFUND it is just stupid first I bought a accessory and it was deleted and it took FIVE DAYS for me to get my robux back and then here we go again FIVE DAYS just to get robux from pls donate but at that time I just said f this and bought the 500 robux BUT THEN I buy a hair and guess what to my surprise it gets DELETED and now I bought an item that doesn't even appear to other users.,1,3,2.682.538,2025-07-24 19:06:27
2952a821-9d44-4627-8fd8-fb72a0ee130e,A Google user,So much fun!!,5,0,2.682.538,2025-07-24 19:06:15
8b3e3f95-a8c7-44f1-9c8b-0972e8fdde25,A Google user,bc there is meny of games to play from,4,0,,2025-07-24 19:06:09
5bba822c-74c3-41cd-9d0c-0d6112591b33,A Google user,I love b Brookhaven still a brain rut And g low a garden,5,0,2.682.538,2025-07-24 19:06:08
c7a2e3e2-4f02-479b-88b3-b6096825576d,A Google user,it's fun but sometimes I'm lag and no jump bottom,4,0,2.682.538,2025-07-24 19:05:56
42c9f1a7-cb16-47df-8151-9dfa661e6dea,A Google user,this game 🎮 is the best game ever!!!!!!!!!,5,0,2.679.762,2025-07-24 19:05:15
31739490-4d25-47c2-9e2f-cd900a881df3,A Google user,I can explore any in that game it's really happy game,5,0,,2025-07-24 19:03:45
bc068cd3-5ed9-4e58-9d3b-9884658922a9,A Google user,I love it so fun 5 stars.v,5,0,2.679.762,2025-07-24 19:03:33
bb88a459-335e-4368-bff8-06b5eb679ed9,A Google user,nothing to say but good,5,0,2.673.710,2025-07-24 19:02:58
3ba1adeb-979c-4868-b9df-ce7ba559efa8,A Google user,this app is very good 💯😊💯💯💯💯💯💯,5,0,2.682.1541,2025-07-24 19:02:39
3c3b62b3-65d2-4c32-96bb-93d32bc8396e,A Google user,it's a good game but I don't like how roblox changed friends to connections,3,0,2.682.538,2025-07-24 19:02:20
122b27d5-381c-4140-9e56-56d3bfaa2d79,A Google user,fun games🤩 😃😃😃😃😃,5,0,2.682.538,2025-07-24 19:01:52
4f9a2b6e-f88b-4480-ac9b-408b628f7e36,A Google user,i love ee it but according to me it should not have robux,4,0,2.682.538,2025-07-24 19:00:58
e1588845-99c5-4da1-9bb3-27ab34d2acda,A Google user,it wouldn't let me update it,1,0,2.679.762,2025-07-24 19:00:44
d8a57b4d-88ad-4c7a-a06b-3c087f9a7877,A Google user,it's fun because it's many games,5,0,2.682.538,2025-07-24 18:59:53
0c8ed393-4fc7-4eab-bcb4-8029fc0f17b1,A Google user,world best game ever,5,0,2.682.538,2025-07-24 18:59:27
a7c767b7-64e9-4ce2-a2c3-0748f8723fb3,A Google user,bestt,5,0,2.682.538,2025-07-24 18:59:25
4f921e2a-f79f-4d82-8531-206a5c937d96,A Google user,amazing,5,0,2.682.538,2025-07-24 18:58:29
5bed8d0a-be7b-4bfe-a680-c614cb9851fb,A Google user,amazingly good 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯,5,0,2.682.538,2025-07-24 18:57:48
c3a7188d-2c90-4e6b-baab-b01c8e943b5a,A Google user,"i love this game but this ""uPdAtE"" is so bad bc they cant play bc theyre update that only 8 version only like some have 7 version or 6 and i hate this update",2,0,2.682.1541,2025-07-24 18:56:45
e4bebfbc-a01c-4c7a-ae94-01b991747863,A Google user,I think roblox is a very fun game and there is so manny games too pick from,5,0,2.683.775,2025-07-24 18:55:51
32ab6c04-a1fe-4547-b73f-a9b6f7cbd932,A Google user,I love Roblox I play all day you don't be bored wan you have Roblox by,5,0,2.682.1541,2025-07-24 18:54:41
6d92accb-11ac-4539-835f-270684a63d88,A Google user,this game is so fun and it's my one of my favorite game,5,0,2.682.538,2025-07-24 18:54:36
e83baaaf-ff9a-4145-b779-46d4771bc253,A Google user,Roblox yay,5,0,,2025-07-24 18:54:14
333969ff-4443-42f8-83e5-ebc03b7fcaea,A Google user,I'm addicted to it haha BTW I love it bye that's all,5,0,2.682.538,2025-07-24 18:52:11
5055dfa0-a020-4a17-9b2a-a2c097e91b59,A Google user,"There's a lot of different and fun games. I highly recommend Roblox if the games you have on your device(s) are boring! There's classic and newer games, all of them are fun. You can create different kinds of games/worlds for fun. The prices for the robux are a little outrageous and should be lowered. 1,700k for 20$ is so pricey and a rip-off. It'd be more suitable if it was like 13-16 dollars.",4,5,2.682.538,2025-07-24 18:51:40
a0fb1f08-855a-4f73-aeab-11083f83083a,A Google user,this so fun because you can play with friends and family,5,0,2.682.538,2025-07-24 18:51:17
2a71a375-edd6-47ac-877a-06ffdbe24bcb,A Google user,luv it,5,0,2.682.1541,2025-07-24 18:51:04
b0ed6708-de3c-4ca1-b3b0-3354195c5600,A Google user,finest,5,0,2.682.538,2025-07-24 18:50:24
b7f76612-ff85-4a4f-b7ba-6999488857b2,A Google user,this game very good In amazing of for kids I love this game ever 🌄💝💝💝💝💐💐💐,5,0,2.682.538,2025-07-24 18:50:14
c54d2a3f-5001-46ca-ac5a-0637348fbeaa,A Google user,I love this game and if you see this you should definitly try it out!,5,0,2.682.538,2025-07-24 18:50:11
700c3735-6cb1-4454-8376-e417720dd153,A Google user,👍 good,5,0,2.682.538,2025-07-24 18:49:18
4cf8d7ef-f2bc-42de-a06f-1c836ea0ba9c,A Google user,"like the game, but would be nice if could grow pets faster, and some new different tasks, and vehicles would go through us. Royal eggs should carry ultra rarest or ledendary pets, because they cost much more.",4,0,2.682.538,2025-07-24 18:49:05
4b6d0c0c-3569-49e6-874d-5279a9c17a6d,A Google user,its fine. but many issues. like extremly unoptimized. and stuff being low quality. like avatar accessories,4,0,2.659.473,2025-07-24 18:48:31
b3a0a1a7-ec66-40de-90ff-bf396fd81683,A Google user,i kinda like this game btw and is fun to play with other people in this game tho i need to beware within because they are some people are disgusting that haven't touch grass,4,0,,2025-07-24 18:47:44
d56e36fd-4e36-4532-a29c-79370805fea1,A Google user,awesome,5,0,2.682.538,2025-07-24 18:47:32
11c7f264-ae22-4b3d-a0ed-0247b305cd06,A Google user,"There's a black box around any 2D item. in-game, and it worsened my experience when something blocks the screen so much.",4,0,,2025-07-24 18:47:16
cb6b6e27-7b7a-412b-8fc6-6ccc35757b28,A Google user,game nya seruu bisa main sama temen bisa ketemuu teman baru,5,0,,2025-07-24 18:47:12
189d6faf-0def-4323-ae9e-d163210cacf0,A Google user,I like this game,5,0,,2025-07-24 18:46:53
b6e3e311-7672-4289-a294-bb2060f9d97f,A Google user,"Actually, this game is so fun but it doesn't support android 6 and 7 so I cant play roblox ever again, I wanna play roblox with my friends but when Im logging in the warning sign keeps showing it says that upgrade your phone to android 8 above, Plss make the version 6 or 7 phones play roblox because its our happiness",2,0,,2025-07-24 18:46:37
23f3e254-165c-44d6-934a-dc7a509f05c1,A Google user,good,5,0,2.682.538,2025-07-24 18:46:03
63a193ff-bcd1-45d6-a3d4-ee3746891cea,A Google user,roblox pls unban my acc my user is kopilipro,5,0,2.682.538,2025-07-24 18:45:21
9686e155-9f2f-4335-936e-920acb099b35,A Google user,it's a fabulous game,5,0,2.682.538,2025-07-24 18:45:10
c7f3237e-acdb-4042-a2f0-650beb5c7ccf,A Google user,ily the game it make my game really fun and the famous game is grow a garden😊,5,0,,2025-07-24 18:44:47
32e2afd2-e108-4753-8888-1d149d995355,A Google user,when your bored you can play a games whatever you want and find friend its enjoyable an fun,4,0,2.682.538,2025-07-24 18:44:30
840fe802-ca99-456b-9620-4377b4e98317,A Google user,can you guyss udjust our devices to 7 or phone upgrade because i cannot play roblox i want to back it to 7 it tells that they not accept 6 and 7 devices thankyou for pleasure,3,0,2.682.538,2025-07-24 18:44:30
26eca993-4398-41cd-ab59-a0db424a9a0b,A Google user,pls roblox bring connection s into friends back:(,3,0,2.682.1541,2025-07-24 18:44:02
09dcfc75-7106-43d9-9c17-12049b15f513,A Google user,I like but I got a issues on may Roblox I got failed to connect to the game may wifi is good and may browser is good to so I rate it 3 star,3,0,,2025-07-24 18:43:01
60fbc5dd-a1ad-44d3-8746-126c05fa8660,A Google user,it is so fun,5,0,2.682.538,2025-07-24 18:42:57
1bb7e187-0f4c-43f7-9817-7187ec0988e2,A Google user,good,5,0,,2025-07-24 18:42:53
dc2341b3-bba8-4037-93aa-25f3f28f5da2,A Google user,this game is very fun and calm to play like when your bored,5,0,,2025-07-24 18:42:15
f144fc4b-7907-4666-8395-09d010038112,A Google user,because of network issue and lag ingave Roblox 4 Star,4,0,,2025-07-24 18:41:52
432ff0ba-f237-49fd-9c58-81c3f0e77eb3,A Google user,It's Good Game,5,0,2.682.538,2025-07-24 18:41:43
ca7856ff-adc0-40ce-ba4e-7f2a0e6481cd,A Google user,you can play with your friends and it is fun to play,5,0,2.683.775,2025-07-24 18:41:12
8e9629ac-7d09-4078-bda6-ad265b08ad09,A Google user,this roblox game good,5,1,2.682.538,2025-07-24 18:40:43
d32e57e9-28d2-4b80-bffe-856bdad1fb29,A Google user,sososo good game,5,0,2.682.1541,2025-07-24 18:40:31
f1dea12a-d64a-4b48-964c-22da0630914c,A Google user,This game is very realstick game this game have limited games in this game,5,0,2.682.1541,2025-07-24 18:40:17
231d4986-7f4b-48ee-8202-91404bb76838,A Google user,this is the best game,5,0,,2025-07-24 18:40:12
c28e7d09-80f8-4f07-8f23-5a0cb54909d5,A Google user,I don't know how to make robux 4 star,4,0,2.682.538,2025-07-24 18:39:59
