id,user,text,rating,likes,app_version,date
16a5ecf0-c305-474a-a2b4-f62ff936a7af,Zoe Gillings,To many ADS!!!,1,60,15.9,2024-10-19 01:55:53
5e1e67fc-043d-478f-bced-c8a2eec04b61,G Blacc,Hello 👋 to my friend Noah you can watch whenever you want,5,1,16.0,2024-10-14 12:04:13
80ae2124-d68a-4d94-b438-45063c50c3ec,Tyanna Banda,Way more safer and better then YouTube kids,5,2,16.0,2024-10-11 22:07:51
cfb0736f-303d-4779-8ad6-7cfb506bf8e1,Mayara Umas,good it doesn't even lag,5,11,15.9,2024-10-09 13:32:09
d34b194b-33a1-4c13-ada0-a3dc2c79fadd,darinequia Aikens,the best kid app,5,7,15.9,2024-10-07 19:06:34
6645537c-f559-4105-92b6-a64bd439a783,Doom Life,quick question about another hour of work today if I have any questions let me know when you,5,6,15.9,2024-09-30 01:54:31
e26d1dd2-da09-4169-bbde-b4afb00ae81d,Zachary James Barrett,Fun!...,5,1,16.0,2024-09-29 20:43:41
329a8cc0-33bc-4865-bce0-fb21e087d94b,Colt Billiot,I just installed this app and started glitching so much I had to exit off of the app when I got back into it it crashed my Google TV so don't install this app,2,101,15.9,2024-09-29 16:32:20
c5e44c41-75b9-4144-8a2d-956ad27a780a,Jese Rasalato,my baby like it,3,1,16.0,2024-09-29 14:20:44
c24ae253-bd4f-45bd-9509-ac3edb753985,Gogo Zephy HP,I'm a 7 year old child and I still use happy kids because it has child's life videos and I I just love it because of one thing it have child safe videos well there's a couple more things I want to talk about about this app it's really fun if you could pick out for baby to teenager this is so fun I think you should get it I love the net and Essie videos,5,85,,2024-09-28 06:47:58
b2905f17-99c2-4f71-bb5d-8d29cb79e1fe,Kristy F,I love this app 💕,5,1,16.0,2024-09-27 03:44:51
faf1d257-48b0-4278-80be-8bb2e700ed1f,Mary Grace Alba,lagging,1,7,,2024-09-26 03:47:40
ff22a001-b3f1-4593-b0a7-c17f87957961,Jack Daniel,My daughter really like it,4,1,16.0,2024-09-17 13:08:29
76462e07-7b9c-4a8a-84ab-29036f05b492,Deanna Duprey,A better alternative to youtube for kids. Filters out all the inappropriate videos unlike other streaming platforms.,5,19,15.0,2024-09-15 13:21:19
4ca3df6b-a8db-40b0-87d2-55dcf503f581,Haven,ok so I'm 9 and I'm usually on youtube kids and I won't let me wach docs play house and so I found this an it's great,5,1,16.0,2024-09-14 08:18:38
37fd94d0-4fa6-4c01-aec9-257f91df4c8f,Malin Inge,The app is amazing but you should add like other things like Preston or fortnite youtubers like Nick eh 30 or typical gamer but other than that it is amazing,3,2,16.0,2024-09-13 19:24:22
a7a3f820-8e8f-4315-a00a-25fc2a33a6af,Samuels Jemimah,No watchable movie or film on this app just craft spent hours looking for a good TV show,1,1,,2024-09-07 18:44:23
561d2e35-bfbb-4a35-a8be-1decc1a006b3,Tyreese Morris,I love it,5,1,16.0,2024-09-07 07:35:33
14d1c467-73a1-4246-8086-074d2154b946,Melissa Yusoof,this is good fairly my son loves it,5,1,16.0,2024-09-06 04:43:11
d3474092-a70a-46ad-8247-7055e31db3de,killer artist,Love the app if they could add season 1 and 2 of Lego monkie kid and the pilot episode I would be very happy 💖💖💖💖,5,11,12.2,2024-09-05 18:39:00
385ef917-c836-48a5-9f1e-892ed7197a84,Echia Josephine,fast and I recommend for both kids and adults,5,2,16.0,2024-09-05 04:05:48
20214375-a0bb-4dc1-bf61-15acb884ebac,Michael mccann,Put season 1 and 2 of monkie kid in the app please,3,1,16.0,2024-09-04 05:32:37
0782e811-d5a0-4f8f-b242-3193c8f20ed5,M,"From your racers to your house and your own place is not going to happen again and then you cannot merge people's heads together or use Quantive reasonings by taking an x or y chromosome or an extra ingredient from one of my store bought items and swipe it left or right to orbit into something or someone it hits bc use have changed everyone's appearancein this house by lies, frauds, digital creators and hiding in plain sight. No more I gave no authority on this and it's not OK to edit what I wri",1,5,16.0,2024-09-01 12:47:04
c3751419-3814-49d6-bf47-f87e2aac01db,CorvisVulpix,IT HAS LEGO MONKIE KID.,5,1,,2024-08-31 18:30:58
5160df17-59f0-4346-9efd-8408619a51c1,Aleis Marcon,"good and bad. Content is good and safe for kids so big plus on that. BUT, installed app on TV, it is a little glitchy. slow, and we have to exit any show that is being watched before switching TV input to another HDMI input or the audio from the Happy kids show will still be playing even though the TV is using another input. AND HOW COW IS IT LOUD! we normally have our TV's Volume at 20 but for the Happy Kids app we have to set it to 5-8.",3,29,15.9,2024-08-30 07:42:26
b52fba3a-a6f6-4ff3-936b-57a9a42b7ac7,B-Creation Designs,so glitchy and it laggs.,1,5,,2024-08-26 10:20:38
5dbe97f8-3787-4ff6-a9fc-080de0f31fd4,Martin Clarke,5th of the year for the first year and I had a few light for the first year of school football and it is to be the only way that you have ⚄,5,2,15.8,2024-08-26 09:26:52
b7844067-3dff-4cf3-806c-6cc3d4b9aa7d,Rock Santos,",,,,,,,,,,,,,,,,, I will",5,10,15.9,2024-08-25 19:18:00
f82f5e97-8538-4b87-ac06-4b678b78a448,Emily Street,"Very glitchy app; there are parts where the right episode doesn't play, meaning the title is wrong, and episodes are missing, and it's very frustrating to work. This is just the mobile app, however. Works fine on my TV.",1,44,16.0,2024-08-22 21:24:09
9a06f7f9-c5b8-40e0-b4f3-d27f3388bc35,Heimburger Family,"OMG!!!! #bestappever little glitching from time to time, but still a really nice app",5,87,15.9,2024-08-21 09:55:22
eab2139b-b9b3-4b27-8140-050335292072,Mahaer Mahmud,No Wallace and Gromit. False advertising,1,3,16.0,2024-08-16 11:57:44
de58e170-a2a8-45ed-9044-f3338b469fc5,Griffin Webb,I love your app is just so long to watch Ninjago all of that keep up in the truck on it and don't keep watching 5 stars,5,1,,2024-08-15 17:50:57
1a6d7ced-4eec-4679-abc5-10a22bddf718,Dartty Omega,"The episodes are not in order, an not numbered",3,2,16.0,2024-08-14 17:34:19
d337eef7-bb58-4243-b83e-94bdd5dbc5e1,Crystal Grant,this app is so amazing that I use it all the time and my cousin Junior right now enjoy watching the show,5,1,,2024-08-14 13:36:20
cd31c4dc-3101-4b9e-8d5b-66e1305422b9,Ryan Kho Ming Jun,tooo lagging,1,6,15.9,2024-08-13 00:34:14
8b8eb76c-8100-4dc4-afa7-ac9e032e6d56,Mags Sabido,I love this app. But im trying to find videos from blippi. Is there a search button?? Help please. only 1 blippi video what happen with rest 😔😔,5,68,16.0,2024-08-04 09:47:09
bf64d172-995b-434d-a35e-64ccd219d390,kayden cairns games,so glitchy and lagging,1,108,15.9,2024-08-04 00:44:45
61f502c6-3d8e-4e24-9530-d9a123d415f3,mrsartchick,i love it it's so nice,5,11,15.9,2024-08-03 16:35:32
d08207fe-8c57-4233-aeac-2622e15d282b,Lily,"When I am driving, the wifi makes it so it won't load.",4,7,16.0,2024-08-03 09:51:14
df5cfb10-7a9c-4f3d-9a92-edfb6b023a40,Abdul Alshaib,"This app is so amazing!!! it have 900,000 apps!!!!!!!!",5,24,15.9,2024-08-03 05:04:21
79f1fcbe-ab7d-4ba5-954b-2e685a13eef0,Boipelo Mkhonza,I recommend you not to download this app it won't show what you're kids want they will show just some random videos that can be watched on YouTube,1,2,,2024-07-31 22:36:40
a534d59a-f464-403a-a402-f056566b5cd1,charlenne nazario,I love you so much.,5,1,16.0,2024-07-28 11:49:51
d7fa280c-ad3e-407f-b31b-4ea73f4e4208,Raja ali,this is good for my child,5,2,16.0,2024-07-27 22:18:49
aedd5d56-434c-422b-9d11-69c5bc055d88,BeNita Dykeman,Excellent learning for anyone,5,1,,2024-07-27 06:21:38
1466de9e-5799-46f8-893b-56447a8db768,Bro Huh,I'm in loveeeeeee!!!!!!! good job buddy!!,5,7,,2024-07-26 20:08:02
48b29efe-1b15-43fd-9e54-b0653efd8781,Sophie Coffey,it made me sign in so i quit,1,2,,2024-07-25 12:56:19
87d40503-fbdf-435a-aab0-6d575d4db99c,Farhan Abdullah,F🇵🇰,5,1,15.7,2024-07-24 22:31:52
27aac2be-dc27-4520-83eb-8a5e373eee50,Brice Cook,Doctor Timothy,5,0,15.8,2024-07-24 19:19:41
44ff3baf-5df3-4ccf-8733-734ced5104dd,Kara Fuller,the wiggles greg murray anthony jeff sam murray anthony jeff,5,1,15.8,2024-07-23 06:20:55
2ff0943a-c0ef-485c-b2b3-edffc86784d8,Elizabeth Carothers,4 star only because you can't even search,4,47,15.8,2024-07-22 20:42:22
b0c4629d-b965-4344-8edc-31cd23afadf1,Bella,I think it's fine I just wanted to watch this video,5,0,15.8,2024-07-22 09:48:26
52758767-e6e9-464d-8ca9-f86da8c717d2,Adebiyi,I love it,5,1,15.8,2024-07-22 02:18:46
4dd4c30e-498b-42a3-a2c0-2db4a25b7b38,Mohammed Omer,good for all kids thanks,5,0,15.8,2024-07-21 06:42:49
7e1d9786-4999-4b9c-81f7-877696b7004d,Rawan Dardas,I Love it !,5,8,15.7,2024-07-21 04:12:53
7dbeb410-f0db-4787-ada0-3bb72dc2ed73,Pooh Tot,I really love this app but I wish it had more YouTubers and more stuff that people would actually enjoy 😉,5,89,15.8,2024-07-20 11:08:07
46e2d0ac-f2d3-498d-b9a9-b751e71a8272,Rachel Hart,Some videos I still don't approve of,4,1,15.8,2024-07-18 15:22:07
43ab751b-2c89-455e-b786-12fd6462f95f,Astu Hayile,tithok,5,1,,2024-07-18 12:43:50
52951019-93b3-46ae-932a-b21a8e5fb368,Rena_ Rogue37,They've got LEGO so awesome,5,0,15.8,2024-07-17 19:29:17
7334fe6c-be33-4996-92ce-c7f3c1acf250,Brooke Jones,brookie k jones,5,2,15.8,2024-07-14 17:07:40
4900d987-167a-47b1-8d7e-c501b8f567b9,Ed Edwards,All the episodes keep freezing on the video plus too many ads,2,6,15.8,2024-07-13 14:15:19
304f85be-7fa6-4ffa-9e42-9eec63d5e4c8,Hailey (G10L),Monkie kid is on here,5,0,15.8,2024-07-12 19:54:48
fe444762-fd80-45dd-85ca-372230c3b58d,James Gregory,my favorite channel on happykids is kids toys play. they have all Thomas & friends toys! I want them all!!!!!!!,5,30,15.4,2024-07-12 19:12:30
f1b05bb7-9e43-4572-b09e-adbe556e26da,Jose Doria,five star,5,1,15.8,2024-07-10 22:11:38
aee87b70-4121-4965-afbe-62dffe9b16c3,sara mahboobi,I kinda like it not bad:),4,1,15.8,2024-07-10 13:08:29
4f33652d-61bf-4aaf-80b2-04b253381834,Nataly Yanez,can you add season 5 of Lego monkey kid pls I bet you will my life and soul 🙌👏,5,1,15.8,2024-07-09 15:23:22
83bb01ae-87e0-429a-b8c6-683a9faedf26,Allyson Hammer,v I want Bigfoot games,5,0,15.6,2024-07-02 23:18:26
7cf41d8e-c9ad-4888-bd4c-f4ffdbdf283b,Bso,Well. I only go on this app to watch all the seasons of td. But nice app!,5,1,,2024-06-28 20:11:41
c2d975fb-9123-4e49-a52e-329b5e587379,Evaristus Nwulu,I. Like. It,5,0,,2024-06-27 10:17:15
05eeb132-af0f-4305-b7a4-88ecf2c9d5f2,Vivek Anand,One one stop,1,1,,2024-06-27 04:01:50
000a9296-a9ad-4ed7-b0f5-c21563d8e27e,Robert Myre,I agree with Salah matter,5,3,15.5,2024-06-24 16:48:31
9f93c141-d9d1-44e5-ae18-36d1c45e014d,Allan Sanga,I HATE THIS APP IT WILL NOT LET ME ENTER (WANNING DO NOT DOWNLOAD THIS APP ) DO NOT DOWNLOAD IT,1,15,,2024-06-21 00:31:08
f6d595f0-3412-44f3-b317-4a51a1409191,Sarah Bable,try out happy kids I love it so you will to,5,2,15.6,2024-06-18 20:16:40
49b856d0-6027-4ddd-9389-33f54d99c9da,Tony Lags,HappyKids Kid Safe Dec 8 2014,5,1,15.0,2024-06-17 13:57:26
02bc3864-4609-45b0-8c70-0033617926f9,Hayley Bratayley “Jazzy” Lablanc,Best movies for kids free to pid for gets no ad time all free videos,5,33,15.6,2024-06-17 12:40:55
9b4391a7-b82b-440c-8276-d19996af0e03,Altiha Solomon,love it and it is good,5,1,15.4,2024-06-16 14:33:59
9fa30657-d15a-43dd-a2a7-a0c105d72a12,Felicia Bennett,"It's free and it has lots of different videos for kids from 3-12. It doesn't have ads either which allows kids to watch without interuptions. Overall, I think it's a great app.",5,45,15.4,2024-06-14 13:25:52
3c1bb5ab-658a-4d85-805e-97031146716a,tiffany s.,"this was a very good and safe app for my kid,I love it",5,9,15.4,2024-06-12 16:15:59
57942639-9414-4a88-9dce-cfe13340828a,Ondreja Walther,I like your logo it's pretty cool just look at it a boy and a girl awesome,5,1,,2024-06-12 08:42:47
22d55d16-58ae-4e89-953f-b2b9de9c5a0b,Susan Reeves,It's fun,5,1,15.4,2024-06-11 09:55:29
1a536ae4-3869-48f7-a417-c342980473c2,Sentiana Banks,"it,s the best",5,2,15.4,2024-06-09 16:30:04
b6209918-48dd-47ae-85e9-96cd586ccf99,Land Loft,I love it 💓,5,0,15.4,2024-06-08 21:08:58
397e251d-909e-4140-8ced-5a207a53c5a0,anthony cookus,I love it so much that it was just me and you and your dad are going out to eat with us and we are going back home,5,1,15.4,2024-06-08 17:27:44
b9ab8d70-a52b-42d8-a9ca-d9757cdd25b9,The Fosters,Me and my sister have it on evry Device !!!!!!!!!!!!!!!👩👍👍👍👍👍👍👍,5,0,15.0,2024-06-08 13:53:16
98ba4875-9992-4349-bdda-b8bc9d665696,Sipho Nkosi,I love this app it has movies,5,11,15.3,2024-06-08 02:15:45
e81a296e-10cb-44d3-a940-8666662727bd,Seraphine Taitano,happy kids is the best! #bestappever,5,7,14.8,2024-06-01 12:09:36
4fe56439-bf21-4780-918b-04a83f603b29,Steffany Mhiles Villanueva,It's a very wonderful app for my little brothers they love it and it's even ad-free,5,35,15.0,2024-05-29 21:05:22
0b424217-1bf1-4e21-82de-7f6b9556a55f,Pdevi Devi,Don't download worst app ever 🤬🤬,1,3,15.0,2024-05-29 00:25:28
fb82da92-655f-4351-9164-1e526de4563e,Mirine The light qween,if there was a timer it would be perfect,3,1,15.0,2024-05-27 12:38:38
e75ebaef-e7f1-462d-9d7e-6816f17ad93f,Sydney McCorkle,IT IS JUST FABULOUS,5,1,15.0,2024-05-26 17:45:27
4fb227f8-0de8-45bc-a1c9-92a96f620634,Shanaya Thanks,Good,5,1,,2024-05-26 15:45:49
c0d428b1-8bf1-4184-99d7-37b57e937b03,Suneshan Pillay,too slow,1,6,,2024-05-26 03:05:52
abb746a8-59bf-4d6d-9013-23b39bb68fa8,Julie Spencer,My grand kids love it,5,1,15.0,2024-05-24 08:23:10
b1db39d4-7868-4031-879a-97a150cd53d5,Mia G,I love it and I can watch my favorite youtub videos iand I can't watch YouTube so that's fun,5,59,15.0,2024-05-22 20:08:16
d29c4183-c086-46d9-aab9-01a216e739ba,Chelsea Arell,a good app,3,1,15.0,2024-05-22 13:17:47
5e77fd54-3d8b-451b-91eb-bacb9e8113bb,Jamie Boyd,❤️❤️❤️❤️❤️🍊🍊🍊🍊🍊🍊🍊🍊🍊🍊💛💛💛💛💛💛🍏🍏🍏🍏🍇🍇🍇💕💕💕💕🤎🤎🤎🐘🐘🐘🐘🐘🤍🤍🤍🤍🤍🖤🖤🖤🖤🖤,5,1,15.0,2024-05-21 07:16:55
98adac89-6566-49db-be24-279d644c7a46,Veronique,THIS APP IS AMAZING I CAN ACTUALLY WATCH MOVIES FOR FREE 😀 unlike YouTuber I have to pay but here I DON'T HAVE TO I RECOMMEND THIS APP 🙌🏾😻🤩🤩😁,5,110,14.8,2024-05-18 05:08:47
d1750efb-f2f1-48f6-8e6c-c7073a7d1a37,Eli S,Rme ...???)l)is,5,1,15.0,2024-05-17 12:23:48
621da61a-9ceb-41da-b6f9-4370b555d78c,Sierra Treichler,Xbox one controller to bring anything for you tomorrow night and I'll send you the picture for me to get my stuff together for me especially with all my heart beat fast when sleeping on the floor and I'll be happy to be home in a minute or two I can get it tomorrow night,2,50,,2024-05-17 07:25:31
ebef439e-901d-4c96-96ce-8aabd18ddcfa,Waymore Boyd,Am 13 years old and this app is the app for me all my Fav cartoons/movies are one it this app is just amazing🥰,5,9,15.0,2024-05-15 18:28:30
862f51c3-4700-4c1b-a46f-3169bb9c9729,ameena h,there are still shows that are inappropriate,1,9,15.0,2024-05-15 10:36:33
7186bce5-036e-4db9-bb51-0e67cafac30b,Iris Bazimbu,I like it soooooooo much!,5,1,15.0,2024-05-14 15:11:10
4f6420e2-d071-47b6-9c63-1eb25f1f6528,Dixi,yes it is a great thing to have,5,1,14.2,2024-05-11 14:40:58
fa19cc24-626d-4bde-bfd0-4eeae184211b,Adam Ro,Amazing app definitely recommend kids love it ✨️✨️,5,2,15.0,2024-05-07 21:54:34
819074da-a218-45e0-82b7-9d9650f875e6,Chidinma Tasie,its educational and fun for kids,5,2,15.0,2024-05-05 15:09:58
5d1f194c-6bea-4f00-afc2-fd1e943ad416,Jason Majewski,my kids were very little they watched this all the time I recommended for all parents that want their kids to watch Friendly videos according to Roblox Minecraft but they're all very friendly recommended for all not YouTube kids but happy kids.,5,152,14.9,2024-05-04 07:34:39
75d7b45c-ec0f-4945-89ed-42d2974bf98c,Jade O,soóo cool,5,1,15.0,2024-05-03 19:05:53
0477fe39-ff2e-4182-b8cb-5b4fa75b1364,Mohammad Rakib,sq we d,5,1,15.0,2024-05-01 23:35:56
005273f8-37ef-43fd-b6ba-34414d69037e,Joseph Eid,I think tdi is leaving Netflix on apr 30,5,1,15.0,2024-04-29 12:35:44
ecf0a211-e0b8-4fd9-87f2-45ecde7166c5,Elayia Jett,Happy kids the best forever 😘,5,2,15.0,2024-04-26 16:30:21
9a7ae315-dd46-45ac-b0d0-0c7909b8ef67,Mary-Gene Hemana,HappyKids,5,1,15.0,2024-04-26 06:54:22
edd36f0f-b628-4c37-893f-6bc70e568beb,Tamica T,too much evil and bad content,3,24,14.9,2024-04-25 09:53:51
55a4cbc5-1b89-4623-9246-ba31520945fd,D2jkman,Hello happy kids somehow I pressed a video it A different video but it actually did a different one. This has Alot of violence please delete some of the violence this app like YouTube kids and not have among us thanks,3,27,,2024-04-23 20:02:31
6d921c80-7283-4c65-a7a9-ae0438616c01,Sydnee L,I love this app,5,1,,2024-04-23 13:50:27
0581c43e-a122-498b-b15d-6ee01c809dc2,Govt Primary School,this is save for kids so i like it,5,1,,2024-04-19 03:45:07
2f892205-03c6-4cc1-9280-872d4315871e,Kairi Debray,Love it,5,1,14.8,2024-04-17 23:46:38
87190742-a043-4441-9ca1-8e4279ac4bf7,Roza Brhane,Good app,5,2,,2024-04-16 05:43:11
e370a8eb-729d-44fb-bae0-e075836eaf45,Yoel Biniyam,ohh the app is very helpful for kids thanks creators.,5,38,14.8,2024-04-16 00:44:21
87378ddf-2c09-4468-a3a6-44f517203f4a,sofia Khanum,Only online it works..,1,1,,2024-04-09 23:06:57
8e85a0f1-61e7-473a-b6d3-f2b909c9e32b,Steph B.,I downloaded this app to see what my 7 year old daughter was doing she wached kintin plays and now she can watch kintin plays on YOUTUBE! We haven't ever wached it if it wasn't for u who made happy kids,5,32,14.8,2024-04-06 18:27:58
31a4e383-4912-4924-b449-107eaf0c3234,Saira banu Sultan,Love this. The kids movies are the best do recommend,5,2,14.8,2024-04-05 12:10:09
a952a9ba-8a86-45e1-9c8a-5e8f66d29a8e,Newest Legend,why monsters,4,1,13.8,2024-04-03 21:16:24
f149ffa0-1987-4c33-aabe-a6230b7e9ab4,M. Love,it is 😎 🆒️ cool,5,1,14.8,2024-03-29 14:47:10
10f6d21a-ec59-4a6a-a9b0-252835e82db5,Jesika Villegas,"This is what I have been looking for 1 word i block all content am done! An app where my 23 month old can scroll, she loves YouTube but I'm tired of the scary zombie, Halloween cartoons. I'm tired of blocking and for them just to pop up again. Finally!!! Thank you!!!!!!!!",5,136,14.8,2024-03-26 00:10:42
3fec03c3-3158-4849-be40-b0d1dd53132e,Jeff Salinas,it is good for kids,5,1,14.8,2024-03-25 10:31:06
3e4e031c-14fd-4f79-ad34-35b71a625847,Amara Hollingsworth,"Am gaveing this app a four because it does not work with out WI FI but that does not keep me from downlodening happy kids, it has no ad's , i like how it has the age group set up in sections, so if you don't have this app what are you withing for go now and downlodenl it.😁",4,42,14.8,2024-03-22 08:06:26
