id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
cbc88c3b-d6da-4333-b508-744ea3cd190f,A Google user,Nice game,5,0,,2025-05-08 18:10:43,9,0.4215,joy,120.20500000000001,False,False,29,0.7087368847361237,28.0,positive game reviews,False
ddbda5ab-d55d-467d-a76b-6754601ea8cc,A Google user,it is supper fun and the best part no ads and it is entertaning and good for project,5,0,,2025-05-07 07:55:40,84,0.8481,joy,80.46500000000002,False,False,-1,0.0,,Unknown,False
396b4c28-f626-44e0-bda5-be7177d01e43,A Google user,"𝐅𝐮𝐧 𝐚𝐧𝐝 𝐠𝐫𝐞𝐚𝐭, 𝐓𝐡𝐢𝐬 𝐢𝐬 𝐂𝐨𝐨𝐥 𝐎𝐌𝐆 𝐎𝐌𝐆 𝐎𝐌𝐆 𝐎𝐌𝐆 𝐎𝐌𝐆 𝐎𝐌𝐆 𝐎𝐌𝐆 𝐎𝐌𝐆 𝐎𝐌𝐆",5,0,,2025-05-05 12:35:27,63,0.0,neutral,107.01000000000002,False,False,72,1.0,66.0,excitement about coding,False
a21b69ef-fb39-4fb5-ae2f-ad226447dc17,A Google user,>_< The attaching while drawing is so annoying😡,1,0,1.5.11,2025-05-05 09:01:51,47,-0.541,anger,61.24000000000001,False,False,7,0.8696808374413849,7.0,drawing and painting issues,True
6adc671c-40a8-48b8-a1be-3da82c5ba6ec,A Google user,Very good game I like i,5,0,,2025-05-05 03:12:58,23,0.6901,joy,102.045,False,False,-1,0.0,,Unknown,False
c6cca720-be82-4203-a952-d997e8efbcba,A Google user,"bro, this ain't even close to scratch 😭 fr just make regular scratch for mobile.",1,3,,2025-05-04 21:40:56,80,-0.4767,neutral,83.85357142857143,False,False,54,1.0,48.0,"""request for mobile scratch app""",False
7e3c84ac-1b8e-47db-b866-5eb4a7bc75b5,A Google user,love it so much,5,0,1.5.11,2025-05-03 16:21:49,15,0.6369,joy,118.17500000000001,False,False,61,0.0937201094220927,55.0,positive affection for app,False
728486fb-69d5-4326-a26d-d2197ff5d3ee,A Google user,best platform for kids basic coding,5,0,,2025-05-03 08:48:22,35,0.6369,neutral,73.84500000000001,False,False,-1,0.0,,Unknown,False
b76c2cb7-f31b-4124-9498-f47c3e004fbe,A Google user,bad,1,0,,2025-05-02 10:20:34,3,-0.5423,disgust,121.22000000000003,False,False,33,1.0,32.0,negative reviews,True
6289bd33-f4bc-46d9-ae85-1b8f4101b15f,A Google user,it's really good! but you ... believe how much you forget of this game why you can't play projects so bro,1,0,1.5.11,2025-05-02 05:06:36,105,-0.4766,surprise,95.165,False,False,23,0.34140317067403886,22.0,game creation capability,False
3aea7482-689e-403e-a894-6d8c15b57d75,A Google user,my miss told me to instal,5,0,,2025-05-01 05:24:04,25,-0.1531,sadness,102.045,False,False,16,1.0,15.0,download and installation issues,True
b9cdce65-ce9b-46b6-973e-004f27a38b19,A Google user,It's great it's a really try,5,0,,2025-04-30 23:25:24,28,0.6249,joy,102.045,False,False,9,0.42032588681824135,9.0,app quality feedback,False
e0a89711-92e1-4548-8a2e-3a4d82f17ff0,A Google user,so boring,1,0,,2025-04-30 19:56:45,9,-0.3804,sadness,77.90500000000002,False,False,71,1.0,65.0,"""boring game experience""",True
2c45fcff-75f6-48d0-b729-dd2b6d29c0b1,A Google user,👍 GOOD,5,0,,2025-04-30 01:43:57,6,0.5622,neutral,121.22000000000003,False,False,53,0.47655822216254556,47.0,positive feedback/reactions,False
31239eac-ab5e-4365-919f-cbfc330d58bc,A Google user,super,5,0,1.5.11,2025-04-29 18:05:47,5,0.5994,neutral,36.62000000000003,False,False,26,0.8365039625167573,25.0,super enthusiasm,False
e7ef42c2-ff5c-487d-b672-8159292a459f,A Google user,I installed this game to make object shows,5,1,1.5.11,2025-04-29 16:39:25,42,0.0,neutral,92.965,False,False,81,1.0,74.0,audio and play issues,True
6340a153-2a2e-4d3c-8757-d4eed6746109,A Google user,it so amazing and we learned thing,5,0,1.5.11,2025-04-29 06:33:02,34,0.624,surprise,90.95857142857145,False,False,-1,0.0,,Unknown,False
6a621796-1799-4a98-94c8-9871733332bc,A Google user,I can make my own story on this app its 5 star,5,0,,2025-04-28 12:57:23,46,0.0,neutral,103.00500000000001,False,False,11,0.5667183180884537,11.0,game creation and storytelling,False
96d410ab-7a1b-41e8-ac2f-d0009ab94148,A Google user,it's easy to make a game in this app but for me it's sooo hard to make a game . try this app for your salf.,3,0,1.5.11,2025-04-28 11:10:01,107,0.09,sadness,106.16350000000001,False,False,11,0.972883330389074,11.0,game creation and storytelling,False
17f30484-c9f7-46d6-960a-91fe94e412fe,A Google user,Much more simplistic than regular Scratch.,3,0,,2025-04-27 20:36:45,42,0.0,neutral,59.745000000000005,False,False,4,0.8719906222487387,4.0,comparing to scratch,False
f8f100e7-7bdd-4088-9a1f-89904c15fb21,A Google user,awesome my kids love my son made 2 things so I like it,5,0,1.5.11,2025-04-25 14:47:52,54,0.9017,joy,102.53230769230771,False,False,0,0.32167533699908135,0.0,educational apps for kids,False
753bee28-8d98-43ce-9515-5809ae73d0f7,A Google user,wow very nice and very good 👍😊,5,0,,2025-04-25 10:03:38,30,0.944,surprise,87.94500000000002,False,False,39,0.05348872690712429,10.0,positive reactions,False
6a4d107d-f952-48e5-99dc-4356d578340e,A Google user,nice 💯🙂,1,0,1.5.11,2025-04-22 02:30:38,7,0.6712,neutral,121.22000000000003,False,False,39,1.0,10.0,positive reactions,False
ef8ad0c5-8a28-430c-8f74-f469139e34fb,A Google user,I liked it but it was kinda not enouth blocks,4,0,1.5.11,2025-04-21 06:15:08,45,0.3619,joy,103.625,False,False,-1,0.0,,Unknown,False
2f2c7f2b-0018-4ff1-8baa-968f6398e823,A Google user,very good 💯,5,0,,2025-04-21 03:29:19,11,0.4927,joy,77.90500000000002,False,False,88,1.0,79.0,positive feedback/appreciation,False
74d870e7-adc1-4c50-b774-b61138d159af,A Google user,very nise 👌👌,5,0,,2025-04-20 07:30:47,12,0.9154,neutral,77.90500000000002,False,False,88,1.0,79.0,positive feedback/appreciation,False
d18c0ad0-b600-481f-8da2-121fbc9a13a3,A Google user,Hello scratchjr I think this is a good app for me and I like it and I want no bugs for a update and pls add more slots,4,0,1.5.11,2025-04-20 00:02:05,118,0.5859,joy,87.77214285714288,True,True,14,0.6551443504367183,13.0,app usability and features,False
f506aec6-8f1b-46c9-9615-a06e173da1eb,A Google user,You can't play it on my phone because the screen is too big.So oh you should make the Screen. Smaller one star. I was trying to download it.🤬,1,3,,2025-04-19 19:59:43,141,-0.2584,neutral,100.02285714285716,False,False,-1,0.0,,Unknown,False
8b3a432e-fbb2-4c56-9204-13dbc56ec6ce,A Google user,Discriminates by language,1,0,,2025-04-19 15:02:41,25,0.0,disgust,6.390000000000015,False,False,3,1.0,3.0,game quality and enjoyment,False
6d93b0bc-595a-4819-95e5-4a694cdec588,A Google user,super,5,0,,2025-04-19 11:05:29,5,0.5994,neutral,36.62000000000003,False,False,26,0.3080039086872499,25.0,super enthusiasm,False
507c7d4d-39db-4d40-910d-add7849ddc1c,A Google user,super👍 i lijed it,5,0,,2025-04-19 02:46:17,17,0.5994,neutral,75.87500000000001,False,False,47,0.6351394606272341,10.0,positive reactions,False
f57e1a96-e5c1-45c9-bb27-33464511fff5,A Google user,بازی ععالی وسرگرم کننده ۵ ستاره هم کم است,5,0,1.5.11,2025-04-18 02:50:22,41,0.0,neutral,113.10000000000002,False,False,3,1.0,3.0,game quality and enjoyment,False
955c16d3-b69b-4eb1-b9b1-d0b84ce812d3,A Google user,تحفههه اوي,5,0,,2025-04-17 04:59:16,10,0.0,neutral,120.20500000000001,False,False,3,1.0,3.0,game quality and enjoyment,False
a0f2e303-c454-48eb-be73-aa7b46bcff50,A Google user,very good app for animating but we cannot make games using this app,4,0,1.5.11,2025-04-16 22:50:27,67,0.2724,sadness,69.99384615384618,False,False,-1,0.0,,Unknown,False
757c92a3-3472-49cd-afbf-fb79879e9647,A Google user,it's so fun for my kid he quited roblox,5,0,1.5.11,2025-04-16 15:51:18,39,0.5563,joy,103.70000000000002,False,False,-1,0.0,,Unknown,False
ceba615c-820b-4888-a669-ded00629d130,A Google user,programmers and scratches nightmare:,4,0,,2025-04-16 07:01:25,36,0.0,fear,33.57500000000002,False,False,-1,0.0,,Unknown,False
a205a7b7-8bf7-45cd-a183-31e5f7aebf62,A Google user,good me 👍😃 your good 2 me good me kid my name austin 🇿🇦👍,5,0,1.5.11,2025-04-15 08:47:12,56,0.8807,joy,103.00500000000001,False,False,53,0.39777907487347697,47.0,positive feedback/reactions,False
33758159-f3cf-4d00-9666-ab11ebe6c6da,A Google user,THIS IS A STUPID GAME,1,0,,2025-04-14 12:15:18,21,-0.5267,neutral,100.24000000000002,False,False,6,0.5028736160377898,6.0,game enjoyment reviews,False
34cd87fa-3d46-49a1-a47e-f80467f0e971,A Google user,افضل تطبيق 😊👌,4,0,,2025-04-14 11:16:56,13,0.9029,neutral,120.20500000000001,False,False,3,1.0,3.0,game quality and enjoyment,False
d4adafac-775d-4ab2-81dd-64fa60997088,A Google user,is love plays,5,0,,2025-04-14 08:59:22,13,0.7351,neutral,119.19000000000003,False,False,-1,0.0,,Unknown,False
306dcdf2-b55d-441a-bd71-88a98248cace,A Google user,wow,5,0,,2025-04-14 02:18:31,3,0.5859,surprise,121.22000000000003,False,False,21,0.6537144768628065,20.0,expressions of surprise,False
c81ce17e-5995-4866-9eee-1d6de8fa50d7,A Google user,the love the game,5,0,,2025-04-14 00:48:51,17,0.6369,joy,118.17500000000001,False,False,24,0.18092548367018244,23.0,game appreciation,False
38cf4966-078c-4310-ae02-83292bbfb450,A Google user,This app very useful to 1st std and 2nd Std,5,0,1.5.11,2025-04-13 21:26:01,43,0.4927,neutral,95.165,False,False,-1,0.0,,Unknown,False
9a5662a1-2658-48bf-9b12-cee86cc6c715,A Google user,this is the best colors I'm able to make my ice game is good and happy I'm,3,0,1.5.11,2025-04-10 00:19:52,74,0.8957,joy,90.05058823529413,False,False,6,0.6806848642579048,6.0,game enjoyment reviews,False
2099438d-7a29-4ae9-8798-9312255c07a0,A Google user,It was great,5,0,,2025-04-10 00:00:58,12,0.6249,joy,119.19000000000003,False,False,-1,0.0,,Unknown,False
4c671218-e7d6-464d-800c-9092946b54c5,A Google user,so good so fun,5,1,,2025-04-09 06:30:17,14,0.83,joy,118.17500000000001,False,False,42,0.13484053868399798,38.0,fun and easy gameplay,False
5ff21753-6d66-40d6-8d80-c2f8a52aee81,A Google user,A best app for children to create Project and Learn 21st Century Skill. But please have a look at the bug that half the screen of application and it has removed by closing the application so please fix this type of bugs. Also an update needed for this application for more characters and bug fix.,5,235,1.5.11,2025-04-09 00:38:02,296,0.8775,neutral,71.32484848484852,True,True,5,0.21575952867838952,5.0,children's app feedback,False
a40b18d9-34e3-4ccd-9f3a-9610138210c3,A Google user,It not the best,4,0,,2025-04-08 23:09:16,15,-0.5216,sadness,118.17500000000001,False,False,20,0.0324179336631361,19.0,app improvement suggestions,False
0f13ff46-17cb-4703-b157-85c80a229d68,A Google user,look fun but I have a better scratch sorry love games hehe before ì play have fun,5,0,1.5.11,2025-04-08 07:37:37,81,0.9633,joy,90.05058823529413,False,False,60,1.0,54.0,scratch animation feedback,False
13a97ee3-cea2-4f92-b158-1b8c561b8118,A Google user,BADEST 1. IT HAS 4 STAGES 2. ONLY HAS 6 MESSENGES 3.ITS FOR KIDDSSSSSS,1,0,1.5.11,2025-04-08 01:50:29,70,0.0,neutral,87.28404761904761,False,False,-1,0.0,,Unknown,False
47477d7a-8874-48f5-a5b0-d12a3a93991d,A Google user,very easy to use .,5,0,,2025-04-06 09:45:27,18,0.4927,joy,75.87500000000001,False,False,38,0.9157316996264016,36.0,ease of use,False
b8d2c537-ee8c-4a09-8a8a-34958e440dc8,A Google user,I'm confused with the buttons,3,0,1.5.11,2025-04-05 22:01:08,29,-0.3182,neutral,83.32000000000004,False,False,82,1.0,75.0,screen layout issues,True
1570e2fa-f191-4248-b70b-6d5d39a80087,A Google user,I like how you can do what you like,4,0,1.5.11,2025-04-04 13:51:13,35,0.6124,joy,113.10000000000002,False,False,68,0.09902492854683342,62.0,general positive feedback,False
e961eb0f-a4dd-43ad-b2b1-5da7a3d46972,A Google user,when play that game pls let make every games and better tutorial😩😩😩,2,0,1.5.11,2025-04-04 07:36:56,67,0.0772,neutral,67.75500000000001,False,False,6,0.69621249092486,6.0,game enjoyment reviews,False
7d98c830-cdd5-4cbe-af3d-1bb82bfcb4b1,A Google user,so cute,5,0,1.5.11,2025-04-04 06:15:29,7,0.5095,joy,120.20500000000001,False,False,39,0.05174173598054281,10.0,positive reactions,False
08a84965-6f5e-49c3-9be1-7e4646595d02,A Google user,it's obvious I mean just look at this slop,1,0,,2025-04-04 04:11:58,42,0.0,neutral,94.30000000000001,False,False,-1,0.0,,Unknown,False
1668284a-52aa-4282-9647-4f65841df957,A Google user,"Has less blocks and fewer features and has more understandable blocks, and in full screen, everything is still draggable",5,1,1.5.11,2025-04-03 18:19:26,120,-0.4186,neutral,62.87631578947371,False,True,-1,0.0,,Unknown,False
8a4410c3-417c-4a0c-b3a0-0d4be58cc576,A Google user,Today 3:4:25 date In school My computer teacher told me about this and weighted this in our computers. she said that we can play in phones to bro. this game is fantastic! I just love it🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟,5,1,,2025-04-03 04:17:13,199,0.8883,joy,87.25000000000003,False,False,-1,0.0,,Unknown,False
5a749b2d-8165-4edd-9fa2-ec9ead97ff3d,A Google user,"That is a cartoon game but it's really don't understand 4/10 For this crazy app, I don't really understand why the gibberish words when you see as hell",2,0,,2025-04-03 03:08:52,151,-0.9006,surprise,63.600714285714304,False,False,-1,0.0,,Unknown,False
8e68fbc6-f2e1-4ae5-bb9c-42723a2fde2d,A Google user,"i love this app i can code my own movies ,cartoons and games thankyou scratch junior for supporting us all this time 4 star",4,1,,2025-04-02 05:25:17,123,0.7964,joy,76.72500000000002,False,False,19,0.39663379277158956,18.0,learning coding for beginners,False
bcd2229d-1e95-4d9a-ba6a-698c42615bb9,A Google user,Thought normal scratch was complicated but this app learned me how to use normal scratch,5,1,1.5.11,2025-04-02 02:36:15,88,0.0,surprise,78.81000000000003,False,False,-1,0.0,,Unknown,False
937ca703-d3c8-4e3e-acb4-e8b62ecf6678,A Google user,yaaaaay!,5,0,,2025-04-01 11:59:54,8,0.0,joy,121.22000000000003,False,False,50,1.0,45.0,expressions of excitement,False
c36ccab0-babe-47e6-8cfa-1499f5ad49cd,A Google user,absolutely best game my child plays it every single day it's so entertaining I will recommend everyone to download this game for their children because it's literally the best for programming and it's made for 7:00 to 5 years daddy's just unbelievable,5,3,1.5.11,2025-04-01 11:09:33,251,0.9567,joy,27.23357142857145,False,True,31,0.476380702423504,30.0,children's games,False
09f6b882-6380-4b6c-8c80-ec356333d221,A Google user,It helps my children in learning scratch practices. It is good for kids and also adult too.👍.,5,1,1.5.11,2025-04-01 10:49:08,93,0.6705,neutral,83.74867647058825,False,False,60,0.9850452138483943,54.0,scratch animation feedback,False
421f7436-bd1c-4581-b144-34280b374f51,A Google user,I get to do what ever I want on it but also a bit boring,4,0,1.5.11,2025-03-29 12:49:12,56,-0.4215,sadness,90.09000000000002,False,False,71,0.8520012924568603,65.0,"""boring game experience""",True
f08904d0-34e4-46a1-8531-8dcb12357dba,A Google user,This app is very nice 👌👌,5,0,1.5.11,2025-03-28 10:03:09,24,0.9423,joy,100.24000000000002,False,False,-1,0.0,,Unknown,False
43144e37-2242-48c2-b140-c779f591c74f,A Google user,جميل,5,0,1.5.11,2025-03-27 14:54:34,4,0.0,neutral,121.22000000000003,False,False,3,0.9912474407526493,3.0,game quality and enjoyment,False
1f1d81f6-06a9-445f-afe5-edf5df33780a,A Google user,pop ups in this time and then you have the mountain bike,5,0,1.5.11,2025-03-27 12:10:34,56,0.0,surprise,103.00500000000001,False,False,-1,0.0,,Unknown,False
771b98c6-0eb5-4578-8a94-5bdd75d5a081,A Google user,rirry good,5,0,1.5.11,2025-03-27 11:08:08,10,0.4404,joy,77.90500000000002,False,False,34,0.09859352633741558,14.0,positive app reviews,False
90670b10-dd3e-4cd9-9e67-4e302efffa04,A Google user,nice but how to search???,3,0,1.5.11,2025-03-26 18:58:04,25,0.3485,neutral,117.16000000000003,False,False,-1,0.0,,Unknown,False
79f6560a-6650-4180-a14c-84ea466c3655,A Google user,It's good for all programming students,4,0,1.5.11,2025-03-25 23:12:32,38,0.4404,joy,73.84500000000001,False,False,8,1.0,8.0,learning coding/programming,False
c7aa1039-9e5b-4ad8-9752-47e036ad8dfa,A Google user,Really good but sometimes there's gliches,4,0,1.5.11,2025-03-25 11:51:02,41,0.2724,neutral,73.84500000000001,False,False,9,0.3208541934202341,9.0,app quality feedback,False
ea50b690-82e2-49c4-aef9-a2c9809bbb41,A Google user,"çokü zel,bir,oyun",5,0,,2025-03-25 09:36:28,17,0.0,neutral,77.90500000000002,False,False,1,1.0,1.0,incomprehensible reviews,False
686e8ded-34a3-4b50-b89e-b797f36c22fa,A Google user,I've always wanted to play this in my device but I always play from class so I am very happy! 😁,5,2,1.5.11,2025-03-24 10:15:27,95,0.9391,joy,76.55500000000004,False,False,67,1.0,61.0,playing games on devices,False
326809b3-fe17-4717-a5c2-ee31c1e1331e,A Google user,best game on ipads In my school,5,0,1.5.11,2025-03-24 09:33:31,31,0.6369,neutral,103.04428571428575,False,False,67,1.0,61.0,playing games on devices,False
54850709-54c1-4c9f-8f27-1347fb8f70f3,A Google user,"very nice app, great intro to programming for kids!",5,2,1.5.11,2025-03-24 01:57:27,51,0.8293,joy,75.50000000000003,False,False,-1,0.0,,Unknown,False
6ca32a26-2b21-4a24-bcf5-36f7b4cdeae1,A Google user,Poor,1,0,,2025-03-23 09:07:07,4,-0.4767,sadness,121.22000000000003,False,False,99,1.0,88.0,negative experiences,True
b20ac2ca-ccf5-497d-a26d-e7cb6c63ba63,A Google user,I love this app this app is actually really cool because my mom actually loves my projects this is why I love this app and this app is awesome on my school and me and my friend nassim we love this app even though he does funny things with it it's still the best app,5,2,,2025-03-22 15:22:00,265,0.9875,joy,46.4136363636364,False,False,13,0.4830219112864617,12.0,school/educational app usage,False
3687dfd3-3162-4492-a9b6-1cf691b57844,A Google user,TSB at,1,0,1.5.11,2025-03-21 07:19:19,6,0.0,neutral,120.20500000000001,False,False,1,0.5060451724683714,1.0,incomprehensible reviews,False
ff55f8aa-73c6-4a65-8f6d-4ad67dd1339b,A Google user,you can create games in this game,5,0,,2025-03-21 00:07:47,33,0.2732,neutral,103.04428571428575,False,False,23,0.7451816608404384,22.0,game creation capability,False
6b2fbd40-1d75-4601-9b02-d2f1964120c0,A Google user,I just like it,5,0,1.5.11,2025-03-20 15:30:16,14,0.3612,neutral,118.17500000000001,False,False,68,1.0,62.0,general positive feedback,False
159f8ca4-ecd6-4d14-bdea-4119a3784c83,A Google user,I want this app,5,0,,2025-03-20 11:50:13,15,0.0772,neutral,118.17500000000001,False,False,65,0.3990985222747757,59.0,appreciation for app,False
