id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
b7d52e9f-1eb4-4b61-a058-1a4bd4b76062,A Google user,"My last review was negative because of a data issue, but since the team resolved this for me I would like to amend it. The iPhone app is better because it's easier to navigate and doesn't have ads, but you won't regret downloading this. It's very easy to add the data you need and I love that you can export data as images to keep",4,8,4.55,2019-12-29 10:17:05,330,0.9766,neutral,66.40333333333335,True,True,1,1.0,1.0,"""user-friendly app""",False
a604b54b-7958-4065-a4f0-9ca4ec9241e8,A Google user,Wonderful easy to use,5,0,4.55,2019-12-20 18:23:46,21,0.765,joy,54.72500000000002,False,False,2,1.0,2.0,easy and practical use,False
3bdbe2b7-5afd-4af1-a507-d2f463d237c4,A Google user,worst,1,0,,2019-12-20 03:37:43,5,-0.6249,disgust,121.22000000000003,False,False,3,0.20019110145809776,3.0,positive feedback,False
3e2cc7e6-0eea-4921-88cd-5b381c93bfc8,A Google user,AWESOME APP. Perfect to track child grow.,5,0,4.55,2019-12-16 19:45:25,41,0.8602,joy,90.95857142857145,False,False,0,1.0,0.0,baby growth tracking,False
e7539f26-f49a-4ec6-b301-2df9218e0151,A Google user,Great,5,0,4.55,2019-12-16 19:40:06,5,0.6249,neutral,121.22000000000003,False,False,3,1.0,3.0,positive feedback,False
ce1cc721-87f0-4466-a7b6-9e25aeeb4002,A Google user,Very simple and straight to the point.,5,0,4.55,2019-12-13 04:24:12,38,0.2878,neutral,90.95857142857145,False,False,2,1.0,2.0,easy and practical use,False
895a6af3-13c0-47d0-b6d2-f959aa1b5795,A Google user,"Easy to use, generates WHO centile graphs which is absolutely great! Great app and has been very useful monitoring my little girls' slow weight gain",5,3,4.55,2019-12-13 01:09:39,148,0.9615,joy,65.55550000000002,False,False,0,1.0,0.0,baby growth tracking,False
3229f15d-59ea-49aa-aacb-496bac9cdef6,A Google user,Nice and helpfull app,5,0,4.55,2019-12-01 05:56:36,21,0.4215,joy,97.025,False,False,1,0.9448442213242355,1.0,"""user-friendly app""",False
f5de8ffa-1d73-4496-b40c-44b8efb584ae,A Google user,Great and useful app. But could be better if the GUI and icon are more pretty,5,0,4.55,2019-11-27 05:07:56,77,0.92,joy,92.965,False,False,1,1.0,1.0,"""user-friendly app""",False
814fd9f7-7eca-4f5f-9088-cf1ea06415a8,A Google user,Extremely useful app,5,0,4.44,2019-11-24 04:01:16,20,0.4927,joy,34.59000000000003,False,False,1,1.0,1.0,"""user-friendly app""",False
3684fe51-6723-4f98-b2f5-386878e89762,A Google user,Excellent app. Very professional data handling and processing software. Cool interface and medically accurate at same time .,5,3,4.44,2019-11-14 23:22:47,124,0.7184,neutral,29.00750000000002,False,False,1,0.9039834163018565,1.0,"""user-friendly app""",False
697e196c-8c27-418b-beed-5979b952e0d8,A Google user,Very good,5,0,4.44,2019-11-14 20:17:24,9,0.4927,neutral,77.90500000000002,False,False,3,0.061009897162133335,3.0,positive feedback,False
fc416570-3194-4c30-b111-164390dc9828,A Google user,very nice app,5,0,4.44,2019-11-14 03:51:34,13,0.4754,joy,90.99000000000004,False,False,1,0.8315827968551633,1.0,"""user-friendly app""",False
7dba7f95-4158-46c3-a9cc-463a05c20b98,A Google user,"Very useful, very simple as compared with other apps",5,0,4.44,2019-11-13 08:42:13,52,0.4927,joy,56.70000000000002,False,False,1,1.0,1.0,"""user-friendly app""",False
346a3000-4b9a-4042-a218-dba45890933a,A Google user,This app is so easy to track and view my older kids weight. You can enter in a variety of measurements (lbs or kg; inches or CM).,5,2,4.44,2019-11-07 12:56:21,129,0.5777,neutral,80.33250000000004,False,False,0,1.0,0.0,baby growth tracking,False
25d9487a-78b2-46ab-a7e7-99933479a5fc,A Google user,Is a practical app.,5,0,4.44,2019-11-01 09:56:19,19,0.0,joy,75.87500000000001,False,False,1,1.0,1.0,"""user-friendly app""",False
686f124d-9b10-4c38-9556-bd3eae4ff330,A Google user,Easy to use & informative,5,0,4.44,2019-10-31 02:08:12,25,0.4404,joy,33.57500000000002,False,False,2,1.0,2.0,easy and practical use,False
2e1ec03b-0fd6-4cb0-8313-a66df87de0e3,A Google user,Helpful,5,0,4.44,2019-10-21 09:08:32,7,0.4215,neutral,36.62000000000003,False,False,5,1.0,5.0,helpful and useful app,False
67278d2d-efe2-48ef-af7f-9c521418c16c,A Google user,Exactly what I need,5,0,4.44,2019-10-19 07:34:48,19,0.0,neutral,75.87500000000001,False,False,2,0.5503648997438408,2.0,easy and practical use,False
9391f253-1529-4dcb-b886-68e67b27e638,A Google user,Great!,5,1,4.44,2019-10-19 06:05:08,6,0.6588,joy,121.22000000000003,False,False,3,0.2635964770142899,3.0,positive feedback,False
cd77cb47-0848-421e-954a-90f13a3bb574,A Google user,"Everything are awesome. Simple, easy, and friendly",5,1,4.44,2019-10-14 18:52:20,50,0.8807,joy,46.1682142857143,False,False,2,1.0,2.0,easy and practical use,False
bee87604-8613-48d0-88f3-719e83a8508b,A Google user,Great way to track baby! We had weight issues until now. Doing great and it gives me piece of mind.,4,0,4.44,2019-10-12 02:08:09,99,0.8588,joy,98.54833333333333,True,False,0,0.7247394276506514,0.0,baby growth tracking,False
6ea73286-ce9a-4b2f-9112-545e2ac2d324,A Google user,Bad,1,0,4.44,2019-10-10 12:45:19,3,-0.5423,disgust,121.22000000000003,False,False,6,0.2149130392251273,6.0,quality assessment,False
f1a22ad1-1f56-450b-b8f5-92ce6c9d78de,A Google user,"Simple, intuitive, does what it claims to do, no annoying ads",5,2,4.44,2019-10-09 02:15:30,61,0.3089,neutral,64.9245454545455,False,False,1,0.7765928777522821,1.0,"""user-friendly app""",False
4f6d5d0e-fdbc-40cb-bc1f-238ae88c8257,A Google user,Super helpful for keeping track of my daughter's measurements.,5,0,4.44,2019-10-05 12:08:34,62,0.7717,neutral,56.70000000000002,False,False,0,1.0,0.0,baby growth tracking,False
d6cf05e3-b1a2-4448-ad07-f753c4c0f1fe,A Google user,It helps me track well my child's growth. Very often I show the charts to doctors.,5,1,4.26,2019-09-27 16:46:45,82,0.743,neutral,98.25250000000001,False,False,0,1.0,0.0,baby growth tracking,False
16601d00-1907-4cc9-89e6-0a86d55e56e6,A Google user,Does what it says it does. Would be good if you could overlay two children's charts.,4,1,4.26,2019-09-26 07:07:19,84,0.4404,neutral,98.25250000000001,False,False,0,0.9674640170235032,0.0,baby growth tracking,False
faeda961-453b-4148-b4fc-0c3c44f2706d,A Google user,Simple and great!,5,0,4.39,2019-09-26 03:24:24,17,0.6588,joy,90.99000000000004,False,False,2,1.0,2.0,easy and practical use,False
e94aad40-873f-47f9-8419-4d2e811f1a45,A Google user,Great app!,5,0,4.39,2019-09-22 06:35:03,10,0.6588,joy,120.20500000000001,False,False,4,0.7763712623163249,4.0,app quality evaluation,False
018a118e-d82c-4223-abcc-af35963fbea1,A Google user,Very informative and easy to use,5,0,4.39,2019-09-20 10:23:57,32,0.4877,neutral,45.64500000000001,False,False,2,1.0,2.0,easy and practical use,False
a3905544-6e37-4f13-9144-8f52c0a0262c,A Google user,Great for keeping track of your baby's measurements. It works perfect and it syncs to all the devices if you use the cloud save.,5,3,4.39,2019-09-18 09:03:41,128,0.9001,neutral,85.38,False,False,0,1.0,0.0,baby growth tracking,False
e9d6c9ed-3180-43c3-b54f-a8238a2de01f,A Google user,Intuitive UI and does exactly what it says. Highly recommend.,5,0,4.39,2019-09-16 14:20:44,61,0.4201,neutral,35.94500000000002,False,False,1,0.9402610808146951,1.0,"""user-friendly app""",False
5aced8b6-7e1e-4c53-b443-7f5d76b0adbd,A Google user,Clear and easy to use,5,0,4.39,2019-09-15 13:14:11,21,0.6705,neutral,100.24000000000002,False,False,2,1.0,2.0,easy and practical use,False
a6c88e8a-c38d-4f5e-90b3-853be92c1e20,A Google user,"The charts are easy and simple, love it",5,0,4.39,2019-09-12 03:26:45,39,0.7964,neutral,92.965,False,False,0,1.0,0.0,baby growth tracking,False
08ae24c5-f9e8-4cf5-94ca-45eb22e563b3,A Google user,"Great app, simple and helps me track my babies' growth easily.",5,1,4.39,2019-09-11 15:13:22,62,0.8934,joy,80.30636363636367,False,False,0,1.0,0.0,baby growth tracking,False
ed1dcf2b-defa-4ec6-8bc9-d95fcfe09f35,A Google user,Waste app,1,0,4.39,2019-09-06 09:56:02,9,-0.4215,neutral,120.20500000000001,False,False,4,0.24221473074464206,4.0,app quality evaluation,False
3930526a-839e-4c8e-b498-d2d7f61c9a75,A Google user,Too good,5,0,,2019-09-05 05:32:36,8,0.4404,neutral,120.20500000000001,False,False,3,0.0591522691703356,3.0,positive feedback,False
3552482b-421c-4dd6-bdff-acf6e45cb4a8,A Google user,great tool! keep it up 👍,5,0,4.39,2019-08-31 17:39:02,24,0.6588,joy,117.16000000000003,False,False,2,1.0,2.0,easy and practical use,False
d08115c6-54f6-4426-a26d-31a50d10c0c6,A Google user,"I love this app. It's super easy to use, i can keep track of multiple Kids stats and check for their growth percentages whenever i like.",5,0,4.35,2019-08-29 08:49:06,136,0.9442,joy,79.75538461538463,False,False,0,1.0,0.0,baby growth tracking,False
d1781d16-5b43-4338-b26c-bb61bf09ea9c,A Google user,Perfect app,5,0,4.33,2019-08-24 05:14:46,11,0.5719,neutral,77.90500000000002,False,False,4,0.4371249579718171,4.0,app quality evaluation,False
09e9720b-0b59-4263-81e6-a178a44ef58d,A Google user,Simply great. Easily track my children's growth.,5,1,4.33,2019-08-21 21:15:22,48,0.8442,joy,66.7871428571429,False,False,0,1.0,0.0,baby growth tracking,False
50d33964-740f-44b4-b002-f1df17bfb5c1,A Google user,Nice app,4,0,4.33,2019-08-20 17:04:07,8,0.4215,neutral,120.20500000000001,False,False,1,0.8178710845083008,1.0,"""user-friendly app""",False
c506b613-360e-49e6-af3e-3f8f597b41bd,A Google user,Excellent and easy to use,5,0,4.33,2019-08-16 16:20:05,25,0.765,neutral,66.40000000000003,False,False,2,1.0,2.0,easy and practical use,False
7f5827c6-b6d9-42e0-9c96-895d92b09954,A Google user,Love this app it does everything we need and so easy to use! thank you,5,0,4.33,2019-08-06 18:53:23,70,0.8941,joy,90.09000000000002,False,False,1,1.0,1.0,"""user-friendly app""",False
a9c22df0-5434-4bdc-9130-ef6f2998aca2,A Google user,"Great app, works as intended and useful tool for tracking your babies growth rate.",5,2,4.33,2019-08-06 16:07:11,82,0.8625,joy,77.81071428571428,False,False,0,1.0,0.0,baby growth tracking,False
2173ed16-2307-41d1-b630-80568e6f466e,A Google user,Great growth charts,5,0,4.33,2019-08-06 12:59:38,19,0.7717,neutral,119.19000000000003,False,False,0,0.8448258344930787,0.0,baby growth tracking,False
81ee94e4-ffe2-4d76-adbd-5e9c2dd35dd2,A Google user,usefuf app,5,0,4.33,2019-08-06 04:20:33,10,0.0,neutral,77.90500000000002,False,False,1,1.0,1.0,"""user-friendly app""",False
b4933db5-cb8c-463f-9dff-e8e6bd78610f,A Google user,Excellent app,5,0,4.26,2019-07-26 08:07:30,13,0.5719,neutral,35.60500000000002,False,False,4,0.5351435578376235,4.0,app quality evaluation,False
63df5c2c-74ed-43fc-bd33-d85165e68291,A Google user,"The best app around on Google Play to track the growth of your child(ren).  I bought the full version and i don't regret it one bit. I love the available database for premature babies, also the PDF output is a must to share across family/friends and doctors the progress of your kid(s). -- 2nd month update :  Still love it and use it weekly to track my child progression and send the pdf report across the family.",5,0,,2019-07-25 23:54:17,414,0.9748,sadness,67.10775000000001,False,False,0,1.0,0.0,baby growth tracking,False
2d485d22-33ba-4f72-b56d-23ee14d0f71f,A Google user,simple and straightforward! exactly what i needed!,5,0,4.26,2019-07-23 16:47:15,50,0.0,joy,46.1682142857143,False,False,2,1.0,2.0,easy and practical use,False
43d9e2de-f641-4b4b-b48b-180f556db6d8,A Google user,best growth tracking app I've used so far,5,0,4.31,2019-07-13 03:50:41,41,0.7783,neutral,103.54,False,False,0,1.0,0.0,baby growth tracking,False
9e05c2be-64ab-467a-8a62-626b356a5b64,A Google user,nice and usefull app,4,0,4.26,2019-07-12 09:10:07,20,0.4215,joy,97.025,False,False,1,1.0,1.0,"""user-friendly app""",False
2417e51c-918f-4104-a7b2-b1b31204487e,A Google user,easy to use and very handy tool,5,0,4.26,2019-07-07 23:13:23,31,0.4404,joy,78.87285714285717,False,False,2,1.0,2.0,easy and practical use,False
579fcd64-4a0a-48b3-90ba-eb1f0f6190e3,A Google user,I love this app for tracking growth,5,0,4.26,2019-07-05 09:05:42,35,0.7783,joy,103.04428571428575,False,False,0,1.0,0.0,baby growth tracking,False
da0204de-e511-4541-a402-719240811fb6,A Google user,easy and practical,5,0,4.26,2019-07-02 17:24:06,18,0.4404,neutral,34.59000000000003,False,False,2,0.9346040390933015,2.0,easy and practical use,False
c6fd3408-3d19-499c-b3e1-e29bd355d8c3,A Google user,Hi Child Growth Team..Can I backup and restore for this app?,5,0,4.26,2019-06-30 06:23:32,60,0.5859,neutral,93.57977272727274,False,False,0,1.0,0.0,baby growth tracking,False
13b0f508-9c3b-44a5-b885-2b10627b67cb,A Google user,best baby tracker ever,5,0,4.26,2019-06-28 13:01:56,22,0.6369,neutral,54.72500000000002,False,False,0,1.0,0.0,baby growth tracking,False
5c8147dc-5048-419a-9e82-001f9b8026a3,A Google user,tracks weight and plots it with info on current percentile. can also export data allegedly.,5,0,4.26,2019-06-21 07:02:15,91,0.0,neutral,58.2225,False,False,0,0.865955046597981,0.0,baby growth tracking,False
98c5ffe9-caf5-425e-a890-f8d8f635d566,A Google user,Easy to use. it would be better if it doesn't need to set table or chart settings every time i want to view the table or chart.,5,0,4.26,2019-06-13 01:10:57,127,0.7269,neutral,83.46583333333336,False,False,0,1.0,0.0,baby growth tracking,False
eedd287a-668c-4d46-8012-28df09c2a9dc,A Google user,oke,5,0,4.26,2019-06-02 07:14:07,3,0.0,neutral,121.22000000000003,False,False,6,0.19787532360752216,6.0,quality assessment,False
e6ffc1a9-a238-442f-bb56-52379d55bb26,A Google user,easy to use,5,0,4.26,2019-05-27 16:38:12,11,0.4404,neutral,90.99000000000004,False,False,2,1.0,2.0,easy and practical use,False
5cd8c33c-76c4-4797-a820-bf1945c49867,A Google user,great app to monitor my kids stages from birth. i love it.,4,1,4.26,2019-05-23 15:38:09,58,0.8519,joy,94.995,False,False,0,1.0,0.0,baby growth tracking,False
c9c2f8c2-948c-4c18-8bb6-13879cdd53f1,A Google user,Straight forward unlike a lot of other apps of the same type.,4,0,4.26,2019-05-20 06:17:38,61,0.2263,neutral,88.905,False,False,1,1.0,1.0,"""user-friendly app""",False
f888278d-73d0-4f06-9780-89d27d6b4c36,A Google user,best app,5,0,4.15,2019-05-11 20:46:55,8,0.6369,neutral,120.20500000000001,False,False,4,0.42695921203448095,4.0,app quality evaluation,False
ab19d1d6-1877-49e7-a56b-bb7806b5dc5f,A Google user,genial,5,0,4.24,2019-05-11 01:41:43,6,0.4215,neutral,36.62000000000003,False,False,7,0.8189741248303904,7.0,useful clinical application,False
414f86d9-a139-4877-8b33-7a97690dfc16,A Google user,"Interesting and accurate. The only slight issue for me would be the fact that I cannot use two different measuring charts at the same time, for my two children, as it will automatically change both to the same chart, depending on which one I used last (WHO or DS). Other than that, it is simple to use.",4,13,4.24,2019-05-07 04:18:35,302,0.4019,surprise,73.26578947368424,True,False,0,0.8897539338941564,0.0,baby growth tracking,False
069928d5-0be5-4669-9bbe-14180ab70ce9,A Google user,great,5,0,4.24,2019-05-04 23:18:21,5,0.6249,joy,121.22000000000003,False,False,3,1.0,3.0,positive feedback,False
1160075d-c8a7-42a1-a0ec-a76d26c195b5,A Google user,Less stress!,5,0,4.21,2019-05-03 02:33:34,12,-0.4213,neutral,120.20500000000001,False,False,0,0.9948454551816283,0.0,baby growth tracking,False
19c3c007-74f7-4eb4-82f9-d45bcfad2d2e,A Google user,For quick support by tech team .,5,0,4.21,2019-04-26 14:37:00,32,0.4019,neutral,102.045,False,False,5,1.0,5.0,helpful and useful app,False
cdcdd3c2-9531-4516-a9ce-759cda18dd72,A Google user,useful,5,0,4.21,2019-04-25 14:28:17,6,0.4404,neutral,36.62000000000003,False,False,5,1.0,5.0,helpful and useful app,False
8d4a7d56-f807-482a-b80b-c5a748df3962,A Google user,love it,5,0,4.21,2019-04-23 21:20:50,7,0.6369,neutral,120.20500000000001,False,False,-1,0.0,,Unknown,False
e85194af-cbe5-43ed-9fed-090019fff626,A Google user,easy to use,5,0,4.21,2019-04-22 08:06:48,11,0.4404,neutral,90.99000000000004,False,False,2,1.0,2.0,easy and practical use,False
85bad460-7048-43e2-8c25-2d7fd203b1b2,A Google user,Great charts and it backs data up to the cloud if you sign in.,5,0,4.21,2019-04-22 05:36:02,62,0.5994,joy,101.98214285714286,False,False,0,1.0,0.0,baby growth tracking,False
b7567347-52b6-4d1e-b643-0a4b352531e5,A Google user,Excellent for easily tracking growth! Has been so helpful to home track and have discussions with doctors,5,2,4.21,2019-04-16 08:12:27,105,0.912,neutral,68.81926470588238,False,False,0,1.0,0.0,baby growth tracking,False
f2d1522f-89e5-484b-bdfc-fab5f9a35ead,A Google user,Great for checking the percentiles,5,0,4.21,2019-04-15 01:36:06,34,0.6249,joy,66.40000000000003,False,False,0,1.0,0.0,baby growth tracking,False
d1835491-2c7b-4d59-b80b-fa1ed369db86,A Google user,good,5,0,4.21,2019-04-07 21:27:08,4,0.4404,neutral,121.22000000000003,False,False,6,1.0,6.0,quality assessment,False
0df4c582-73f3-4745-924f-82bc5b4e636c,A Google user,very good.,5,0,4.08,2019-04-03 14:43:35,10,0.4927,joy,77.90500000000002,False,False,3,0.06154181482462907,3.0,positive feedback,False
61e2df96-cd70-4c2b-a5e4-857bd47a8ec5,A Google user,very helpful,5,0,4.21,2019-04-02 20:48:19,12,0.4754,joy,35.60500000000002,False,False,5,1.0,5.0,helpful and useful app,False
02b3be0a-eed6-41f7-b78a-f5ba89330ae8,A Google user,excellent,5,0,4.21,2019-04-02 02:08:37,9,0.5719,joy,-47.97999999999996,False,False,3,1.0,3.0,positive feedback,False
18f67349-a9b8-4995-88db-e4cd0ae70a2a,A Google user,easy to use,4,0,4.15,2019-03-31 16:26:43,11,0.4404,neutral,90.99000000000004,False,False,2,1.0,2.0,easy and practical use,False
7e69f916-c570-4c3c-9b64-928824df5c58,A Google user,works well with measurements. easy to read,4,0,4.21,2019-03-31 12:32:08,42,0.6124,neutral,82.42535714285715,False,False,0,0.9921814838922874,0.0,baby growth tracking,False
212b874c-0f59-4e21-976e-caffea635116,A Google user,like,3,0,4.21,2019-03-31 06:56:33,4,0.3612,neutral,121.22000000000003,False,False,6,1.0,6.0,quality assessment,False
3bc5881c-2ca6-4018-b83d-7c0522802f3c,A Google user,Great app. Practical features and easy to use,5,0,4.15,2019-03-30 17:39:16,45,0.7906,joy,71.81500000000001,False,True,1,1.0,1.0,"""user-friendly app""",False
5669413d-66bb-48b1-92c3-58faca4ffbb4,A Google user,Works great and love the features,5,0,4.15,2019-03-27 18:09:57,33,0.8519,joy,102.045,False,True,2,1.0,2.0,easy and practical use,False
455a4e67-1f89-4af9-b5f6-857eb63559b7,A Google user,"Finally I found an app to track my preemie baby's growth! So helpful and user-friendly, simple to use. Just need to input the data (weight, height, head circumference) and this app will translate it into curves. Thanks!",5,5,4.15,2019-03-26 06:04:55,219,0.8658,joy,77.70585585585587,False,False,0,0.9256395295385396,0.0,baby growth tracking,False
12b4c72f-7b73-4d80-b7fa-9ac7620e3122,A Google user,its fake,1,0,,2019-03-19 03:16:56,8,-0.4767,neutral,120.20500000000001,False,False,3,0.27353850966428633,3.0,positive feedback,False
f86d2ca8-5ab8-4374-baff-04aa3d7b2c6a,A Google user,Excellent!,5,0,4.15,2019-03-13 04:07:23,10,0.6114,joy,-47.97999999999996,False,False,3,0.2796932626169477,3.0,positive feedback,False
801960b3-6633-4f61-b14f-0e8292a100eb,A Google user,great app,5,0,4.15,2019-03-12 03:43:47,9,0.6249,joy,120.20500000000001,False,False,4,0.9216887687546877,4.0,app quality evaluation,False
bcb99836-2d2b-499d-8eb2-d10f9718d608,A Google user,Exceptional app for usage....m loving it,4,0,4.08,2019-03-10 10:16:06,40,0.5994,joy,48.690000000000026,False,False,1,1.0,1.0,"""user-friendly app""",False
a577c8a2-ebf2-48b7-b53b-6e15d4e5f578,A Google user,easy to use,5,1,4.08,2019-03-02 13:22:17,11,0.4404,neutral,90.99000000000004,False,False,2,1.0,2.0,easy and practical use,False
b47abf59-e9b2-4b02-828e-7424020e3999,A Google user,great app,5,1,4.08,2019-03-02 10:24:07,9,0.6249,joy,120.20500000000001,False,False,4,1.0,4.0,app quality evaluation,False
bd8d8b30-0b30-4ffc-b049-f0221c52d0fc,A Google user,love the app. really needed as a new parent.,4,0,4.08,2019-02-28 22:54:44,44,0.6369,sadness,89.46750000000003,False,False,0,1.0,0.0,baby growth tracking,False
a22b03e1-2a01-4942-835d-f9efc3a6f2da,A Google user,So helpful in helping me track my kids' growth,5,0,4.08,2019-02-26 09:16:37,46,0.7996,joy,94.30000000000001,False,False,0,1.0,0.0,baby growth tracking,False
70b3690f-19fc-44df-ac86-4395c8b88e31,A Google user,great,5,0,4.08,2019-02-24 18:44:31,5,0.6249,joy,121.22000000000003,False,False,3,0.9316017200014461,3.0,positive feedback,False
8789c471-f395-4712-af93-dbe1ad266755,A Google user,very simple & helpful,5,0,4.08,2019-02-24 03:34:08,21,0.4703,joy,34.59000000000003,False,False,2,1.0,2.0,easy and practical use,False
952b1662-3f28-46f5-b5fc-b5e6863d4b8e,A Google user,"love the info, but usage flow could be better",4,0,4.08,2019-02-20 18:52:36,45,0.7543,neutral,84.90000000000003,False,False,2,0.9179025544071113,2.0,easy and practical use,False
20b39a5b-2c3e-4eb7-b549-f870775cb2fb,A Google user,It's great! It lets you compare your childs development acording to different standards. Love it!,5,0,4.08,2019-02-20 16:17:38,97,0.8715,joy,61.890000000000015,False,False,0,1.0,0.0,baby growth tracking,False
89ea4766-9b30-4de9-9e27-8e19e12e860e,A Google user,"Perfectly simple. No account sign up, no coupons, no notifications about forum posts, just growth charts. Easy, intuitive data entry. The charts are very insightful. Allows data export. Thank you!",5,9,4.08,2019-02-15 06:00:35,196,0.8744,neutral,49.76250000000002,False,False,0,1.0,0.0,baby growth tracking,False
9130ab75-0b6c-4701-ae05-3bf89bca6bdd,A Google user,"i love this app, its so nice to be avle to track my childrens growth at home.",5,0,4.08,2019-02-14 15:03:15,77,0.8864,joy,100.00352941176472,False,False,0,1.0,0.0,baby growth tracking,False
7d9e1ab8-e401-44dd-9fea-1f1e5773ea29,A Google user,Does not backup data. Lost all data when switched to new phone.,1,1,3.10,2019-02-13 19:21:29,63,0.2411,sadness,94.995,False,False,1,1.0,1.0,"""user-friendly app""",False
60f8e455-92cd-4ed9-be98-a93a39b76abe,A Google user,Very helpful...,5,0,4.08,2019-02-13 02:16:44,15,0.4754,joy,35.60500000000002,False,False,5,1.0,5.0,helpful and useful app,False
2ec67730-44b7-46f9-b196-3537d5839068,A Google user,great app,5,0,4.08,2019-02-09 09:53:07,9,0.6249,joy,120.20500000000001,False,False,4,0.7021414742966569,4.0,app quality evaluation,False
f1448d34-6b0e-434c-8c93-b96f63919463,A Google user,usable,5,0,4.08,2019-02-08 12:26:16,6,0.0,neutral,-47.97999999999996,False,False,5,1.0,5.0,helpful and useful app,False
ac29ba00-d21d-419a-9109-59bea1d8fd9d,A Google user,easy and clear,5,1,4.08,2019-02-08 10:19:21,14,0.6705,neutral,90.99000000000004,False,False,2,0.9803020954323173,2.0,easy and practical use,False
5f05c1fb-867e-4bb1-8344-6a4948feed5e,A Google user,"The app does what it's supposed to do, it is clean and easy to use and also full of useful information.",5,0,3.10,2019-02-07 12:43:59,103,0.8176,neutral,72.72000000000003,False,False,1,1.0,1.0,"""user-friendly app""",False
bbd900cb-23f2-478c-a958-97615202d1e4,A Google user,easy to use,5,1,4.08,2019-02-02 12:55:53,11,0.4404,neutral,90.99000000000004,False,False,2,1.0,2.0,easy and practical use,False
c513251c-e8de-4d3b-9180-53322fd3267b,A Google user,Exactly what i needed. Perfect app.,5,0,4.01,2019-02-02 00:44:43,35,0.5719,neutral,59.745000000000005,False,False,1,1.0,1.0,"""user-friendly app""",False
6f7ff881-2690-4a84-970e-9d4149f5d4b8,A Google user,Love this app and use it to track the growth of our daughter,5,2,4.08,2019-01-31 12:11:20,60,0.7783,joy,96.02461538461542,False,False,0,1.0,0.0,baby growth tracking,False
04852a49-68a3-4576-920e-c5b8e3851866,A Google user,"Great app, very useful for my work as a lc, and it improves constantly",5,0,4.08,2019-01-28 09:37:15,70,0.8777,joy,77.81071428571428,False,False,1,1.0,1.0,"""user-friendly app""",False
23740e40-c8c6-4a0c-b9b5-0c399a07d72b,A Google user,This app has been so helpful! Our son has struggled to gain weight since one month old. This app has given us the ability to constantly track how he compares to the standard WHO and CDC curves.,5,11,4.08,2019-01-28 09:24:12,193,0.8024,neutral,79.99234234234235,False,False,0,1.0,0.0,baby growth tracking,False
b4641208-79e0-46e0-9757-4c8891959882,A Google user,Very easy to use. helpful to keep all information in one place.,4,2,4.08,2019-01-24 13:25:38,63,0.7178,joy,73.84500000000001,False,False,2,1.0,2.0,easy and practical use,False
cd99060d-ea8a-4e98-b421-0d4c3637ae35,A Google user,Easy to use. Does just what it says in the tin. The only negative is that the growth prediction could be improved,4,2,4.08,2019-01-24 12:27:48,113,0.5994,neutral,87.87348484848488,False,False,0,1.0,0.0,baby growth tracking,False
283cd0fe-fac7-4cbb-818c-f0350694f681,A Google user,tried a few apps and this one is easy to use and store all the info I need,5,0,4.06,2019-01-22 23:53:15,74,0.4404,neutral,94.565,False,False,1,0.8464115351028152,1.0,"""user-friendly app""",False
91e1dfe9-d472-4169-a18c-941d1636bbff,A Google user,great informative and usefull app,5,0,4.06,2019-01-16 16:21:50,33,0.6249,joy,49.48000000000002,False,False,1,1.0,1.0,"""user-friendly app""",False
192b3536-225c-43c2-9431-904196d81af9,A Google user,very happy with app,5,1,4.01,2019-01-03 12:02:58,19,0.6115,joy,75.87500000000001,False,False,1,0.8085173970654755,1.0,"""user-friendly app""",False
b0ec1c60-1467-48c8-a708-0ac23826b95a,A Google user,"This is the app you want! it's easy to input data for multiple children and you can choose to plot it on various growth charts (WHO, CDC, WHO-CDC, Swedish, Spanish)",5,2,4.01,2018-12-29 16:50:34,164,0.7263,neutral,73.17000000000003,False,False,0,1.0,0.0,baby growth tracking,False
c2692dca-ecf7-4ab5-b445-8cccb641d011,A Google user,great app to track the kids growth,4,3,4.01,2018-12-28 16:43:42,34,0.7717,neutral,115.13000000000002,False,False,0,1.0,0.0,baby growth tracking,False
3692410b-61fb-4619-81fc-cb078c87d3a9,A Google user,Great app for tracking my daughter's growth. My only criticism is that it would be good to have percentiles in addition to Z scores.,5,2,3.10,2018-11-28 01:33:04,132,0.7717,neutral,74.805,False,True,0,1.0,0.0,baby growth tracking,False
c9cfd4a0-f870-4220-a07b-a5b7fd8e2cc6,A Google user,Uninstalling because when I go to enter in the height it tells me that the height is out of the normal for my sons age and that i need to fix it so I cant even add his height.,5,2,3.10,2018-11-26 22:39:46,175,0.0,neutral,71.80384615384617,False,True,0,1.0,0.0,baby growth tracking,False
43de1c1d-bf3e-4c6a-a5db-2afeab4736d0,A Google user,Great. Spent a couple minutes entering data and I was able to check the charts and adjust the settings I wanted. No frills. Justin what I wanted. Ads do not yet degrade the experience.,5,1,3.10,2018-11-23 13:05:57,184,0.6492,joy,73.40813725490199,False,False,0,1.0,0.0,baby growth tracking,False
592d1ce5-ccd9-4cd9-8d68-7ae5832eb028,A Google user,Great app to track my kids physical growth.,4,0,3.10,2018-11-18 00:06:38,43,0.7717,joy,92.965,False,False,0,1.0,0.0,baby growth tracking,False
