id,user,text,rating,likes,app_version,date
455a4e67-1f89-4af9-b5f6-857eb63559b7,A Google user,"Finally I found an app to track my preemie baby's growth! So helpful and user-friendly, simple to use. Just need to input the data (weight, height, head circumference) and this app will translate it into curves. Thanks!",5,5,4.15,2019-03-26 06:04:55
12b4c72f-7b73-4d80-b7fa-9ac7620e3122,A Google user,its fake,1,0,,2019-03-19 03:16:56
f86d2ca8-5ab8-4374-baff-04aa3d7b2c6a,A Google user,Excellent!,5,0,4.15,2019-03-13 04:07:23
801960b3-6633-4f61-b14f-0e8292a100eb,A Google user,great app,5,0,4.15,2019-03-12 03:43:47
bcb99836-2d2b-499d-8eb2-d10f9718d608,A Google user,Exceptional app for usage....m loving it,4,0,4.08,2019-03-10 10:16:06
a577c8a2-ebf2-48b7-b53b-6e15d4e5f578,A Google user,easy to use,5,1,4.08,2019-03-02 13:22:17
b47abf59-e9b2-4b02-828e-7424020e3999,A Google user,great app,5,1,4.08,2019-03-02 10:24:07
bd8d8b30-0b30-4ffc-b049-f0221c52d0fc,A Google user,love the app. really needed as a new parent.,4,0,4.08,2019-02-28 22:54:44
a22b03e1-2a01-4942-835d-f9efc3a6f2da,A Google user,So helpful in helping me track my kids' growth,5,0,4.08,2019-02-26 09:16:37
70b3690f-19fc-44df-ac86-4395c8b88e31,A Google user,great,5,0,4.08,2019-02-24 18:44:31
8789c471-f395-4712-af93-dbe1ad266755,A Google user,very simple & helpful,5,0,4.08,2019-02-24 03:34:08
952b1662-3f28-46f5-b5fc-b5e6863d4b8e,A Google user,"love the info, but usage flow could be better",4,0,4.08,2019-02-20 18:52:36
20b39a5b-2c3e-4eb7-b549-f870775cb2fb,A Google user,It's great! It lets you compare your childs development acording to different standards. Love it!,5,0,4.08,2019-02-20 16:17:38
89ea4766-9b30-4de9-9e27-8e19e12e860e,A Google user,"Perfectly simple. No account sign up, no coupons, no notifications about forum posts, just growth charts. Easy, intuitive data entry. The charts are very insightful. Allows data export. Thank you!",5,9,4.08,2019-02-15 06:00:35
9130ab75-0b6c-4701-ae05-3bf89bca6bdd,A Google user,"i love this app, its so nice to be avle to track my childrens growth at home.",5,0,4.08,2019-02-14 15:03:15
7d9e1ab8-e401-44dd-9fea-1f1e5773ea29,A Google user,Does not backup data. Lost all data when switched to new phone.,1,1,3.10,2019-02-13 19:21:29
60f8e455-92cd-4ed9-be98-a93a39b76abe,A Google user,Very helpful...,5,0,4.08,2019-02-13 02:16:44
2ec67730-44b7-46f9-b196-3537d5839068,A Google user,great app,5,0,4.08,2019-02-09 09:53:07
f1448d34-6b0e-434c-8c93-b96f63919463,A Google user,usable,5,0,4.08,2019-02-08 12:26:16
ac29ba00-d21d-419a-9109-59bea1d8fd9d,A Google user,easy and clear,5,1,4.08,2019-02-08 10:19:21
5f05c1fb-867e-4bb1-8344-6a4948feed5e,A Google user,"The app does what it's supposed to do, it is clean and easy to use and also full of useful information.",5,0,3.10,2019-02-07 12:43:59
bbd900cb-23f2-478c-a958-97615202d1e4,A Google user,easy to use,5,1,4.08,2019-02-02 12:55:53
c513251c-e8de-4d3b-9180-53322fd3267b,A Google user,Exactly what i needed. Perfect app.,5,0,4.01,2019-02-02 00:44:43
6f7ff881-2690-4a84-970e-9d4149f5d4b8,A Google user,Love this app and use it to track the growth of our daughter,5,2,4.08,2019-01-31 12:11:20
04852a49-68a3-4576-920e-c5b8e3851866,A Google user,"Great app, very useful for my work as a lc, and it improves constantly",5,0,4.08,2019-01-28 09:37:15
23740e40-c8c6-4a0c-b9b5-0c399a07d72b,A Google user,This app has been so helpful! Our son has struggled to gain weight since one month old. This app has given us the ability to constantly track how he compares to the standard WHO and CDC curves.,5,11,4.08,2019-01-28 09:24:12
b4641208-79e0-46e0-9757-4c8891959882,A Google user,Very easy to use. helpful to keep all information in one place.,4,2,4.08,2019-01-24 13:25:38
cd99060d-ea8a-4e98-b421-0d4c3637ae35,A Google user,Easy to use. Does just what it says in the tin. The only negative is that the growth prediction could be improved,4,2,4.08,2019-01-24 12:27:48
283cd0fe-fac7-4cbb-818c-f0350694f681,A Google user,tried a few apps and this one is easy to use and store all the info I need,5,0,4.06,2019-01-22 23:53:15
91e1dfe9-d472-4169-a18c-941d1636bbff,A Google user,great informative and usefull app,5,0,4.06,2019-01-16 16:21:50
192b3536-225c-43c2-9431-904196d81af9,A Google user,very happy with app,5,1,4.01,2019-01-03 12:02:58
b0ec1c60-1467-48c8-a708-0ac23826b95a,A Google user,"This is the app you want! it's easy to input data for multiple children and you can choose to plot it on various growth charts (WHO, CDC, WHO-CDC, Swedish, Spanish)",5,2,4.01,2018-12-29 16:50:34
c2692dca-ecf7-4ab5-b445-8cccb641d011,A Google user,great app to track the kids growth,4,3,4.01,2018-12-28 16:43:42
3692410b-61fb-4619-81fc-cb078c87d3a9,A Google user,Great app for tracking my daughter's growth. My only criticism is that it would be good to have percentiles in addition to Z scores.,5,2,3.10,2018-11-28 01:33:04
c9cfd4a0-f870-4220-a07b-a5b7fd8e2cc6,A Google user,Uninstalling because when I go to enter in the height it tells me that the height is out of the normal for my sons age and that i need to fix it so I cant even add his height.,5,2,3.10,2018-11-26 22:39:46
43de1c1d-bf3e-4c6a-a5db-2afeab4736d0,A Google user,Great. Spent a couple minutes entering data and I was able to check the charts and adjust the settings I wanted. No frills. Justin what I wanted. Ads do not yet degrade the experience.,5,1,3.10,2018-11-23 13:05:57
592d1ce5-ccd9-4cd9-8d68-7ae5832eb028,A Google user,Great app to track my kids physical growth.,4,0,3.10,2018-11-18 00:06:38
3e6b894f-1852-420b-8e44-73315490a367,A Google user,Very good.,5,0,3.10,2018-11-17 05:42:32
b9a128cd-503f-406c-b2ea-26c350e0c4f0,A Google user,date input very poor and stupid,1,0,3.10,2018-11-16 02:21:31
56b8f0fa-4384-4fe1-8a6f-67108ae0ab80,A Google user,Charts and tables show different data than what is initially entered. Frustrating.,2,43,3.10,2018-11-10 10:27:05
bf78a34e-3838-44ef-a040-ff63cefdf84f,A Google user,"Its very helpful, so I can record & evaluate my baby record every month. Easy to use also",5,3,3.10,2018-10-27 13:38:20
5c3c0317-8a0b-42bb-a4b2-aa5ea71a2332,A Google user,"Great app, helps me track my daughter's weight and see in what percentage she is",5,3,3.10,2018-10-27 11:52:04
d85b76ce-3a96-4abd-a7cd-4089edb6ecdb,A Google user,Simple and useful!,4,0,3.10,2018-10-24 12:59:32
b9f71395-62f7-4bed-8c0b-7dd06879d5c3,A Google user,Beautiful App,5,0,3.9,2018-10-23 11:25:31
32aea8ac-7910-4df6-93a9-3b0b34999070,A Google user,Love it,5,0,3.8,2018-10-19 02:07:24
5cc12242-723a-43d5-85e1-bffa212c259b,A Google user,I love being able to keep track of my baby's growth.,5,1,3.10,2018-10-12 08:03:28
f8b4eded-cc83-401d-8c13-755a5fa1ba83,A Google user,Will like it more if apps have auto save or sync,4,1,3.10,2018-10-10 21:28:04
246ba379-17da-4057-801b-b9048edc44b1,A Google user,It has what I was looking for,5,0,3.9,2018-10-09 05:58:10
78954545-d750-4e19-b357-5103ffe3fb80,A Google user,nice and very good,5,0,3.9,2018-10-06 12:37:34
09018011-563e-427e-8ea5-7b3ff6988f71,A Google user,Great app,5,0,3.9,2018-10-05 04:48:17
5467f22f-589f-49e1-a0a3-523d11c806cc,A Google user,High quality graphs.,5,0,3.9,2018-10-03 07:08:27
c8c160c9-d466-4aaa-af5a-402c7f6ca720,A Google user,Easy visualisation of the growing pattern of the baby,5,1,3.9,2018-09-30 13:07:53
91993627-732e-42b3-9a03-a6000d86594d,A Google user,"Great app. Simple and easy to use, provides nice export function. No ads or in-app sales. Works as expected. Thank you!",5,4,3.9,2018-09-22 11:55:34
cf08f069-67a2-4755-a129-cdc6eb1ffe39,A Google user,"Excellent app, that gives you all the necessary details without trying too much. And one of the few trackers to be updated in between",5,8,3.9,2018-09-22 08:48:37
20ccda08-87e8-4345-8e48-48b9d7d3b44a,A Google user,Simple and straightforward. No unnecessary extras and easy to use. Love it.,5,3,3.9,2018-09-21 14:42:20
77dd60ec-6f67-4c9e-9cb1-3753dfd38922,A Google user,Does exactly what the doctor's charts show,5,1,3.8,2018-09-18 07:20:56
8c80f61e-1477-454b-bb71-6f85c95da430,A Google user,Pretty helpful. This app is the best one after 4 other app I tried.,5,3,3.8,2018-09-06 21:18:32
6875d2d8-b41d-403e-a114-a66323c9d598,A Google user,Nice app to track your kid's growth. I'd recommend this to any parent.,5,3,3.8,2018-09-05 20:22:17
192bcfcb-f400-4a5c-8ffe-eb0f4c080021,A Google user,"Developer of this app is very nice and active to respond and resolve the issues, I must appreciate",5,1,3.7,2018-08-24 09:18:22
71d02079-b5e3-474b-8f1b-3defb8f33d75,A Google user,Very good and useful,5,0,3.7,2018-08-23 13:15:32
014aee97-5117-436b-8222-572cccde8db1,A Google user,"Based on who chart, very useful",5,0,3.7,2018-08-18 14:22:59
200dcdc5-a29c-4c46-94bc-bae99907e6b2,A Google user,Does what I wanted and then some. Thank you.,5,0,2.0.75,2018-07-28 21:34:21
960d2adc-53b6-47d9-b89d-fe4067d4d4bc,A Google user,Love it.,5,1,3.6,2018-07-22 01:33:59
17b783e9-8ef6-460b-b93f-fc217e04d4bc,A Google user,So simple... perfect for what I wanted.,5,0,3.4,2018-07-15 14:01:04
3ed7137a-10e1-4a29-838c-9c6b29b44c88,A Google user,Great app,5,1,3.6,2018-07-15 13:41:56
ef735257-3374-438f-9596-8563d6ac1f26,A Google user,Really enjoying seeing my baby's growth progress in the charts. :-),5,1,3.4,2018-07-10 00:15:05
1b39b9bb-0dee-4855-b76e-366629b5b3f5,A Google user,Perfect to predict weight and height.. also to see BMI,5,3,3.4,2018-07-08 15:26:33
03675882-b021-48db-b711-2f06146ead87,A Google user,Very useful,5,1,3.4,2018-06-30 08:09:26
dc528e91-8ba3-45d1-8b0b-d4856f7edf7d,A Google user,Cool app,5,0,3.4,2018-06-29 09:12:36
5c7edf87-de12-4c0b-8780-bc6b17a6d7d4,A Google user,Simple way to monitor your child growth,5,0,3.3,2018-06-28 18:19:42
08ad6b6f-3018-4abd-b255-b5846892cbf5,A Google user,Super nice to keep track of my child's growth and weight!,5,0,3.3,2018-06-27 08:16:11
5ee7f646-0761-4994-8d3c-a48f1816529f,A Google user,"Great app, easy to use",5,1,3.1,2018-06-14 19:19:03
d4c6b038-f583-4003-a8bd-c5c92fbe2782,A Google user,Very nice app....,5,0,3.1,2018-06-10 11:43:34
04f3c05c-4ad0-45bb-adf5-31a968a012f6,A Google user,Good. Easy to use.,5,0,3.0,2018-05-21 21:28:00
de3fffab-6f82-4fda-a18a-6aa11d1d802f,A Google user,"Nice app. Easy to use, and informative",5,2,3.0,2018-05-19 16:31:25
249fa504-a863-4ca7-9c92-36f70fadbfc4,A Google user,"Easy to use, easy to read!",5,0,3.0,2018-05-16 07:13:57
4000e6f6-a431-4fb3-a2ae-831aab864d2e,A Google user,really help,5,0,2.0.75,2018-05-13 20:00:33
44f33597-a779-415b-a7c8-10db2ff86726,A Google user,Great,4,2,,2018-05-03 00:10:37
0ef81b13-75e8-4a5f-a0c3-bdc872443d89,A Google user,"Finally an app that is based on WHO and goes beyond 12 months! I'm very 
impressed!",5,2,2.0.75,2018-04-30 18:02:55
d0704223-cdee-4eb1-996b-7b3020240dfb,A Google user,"It great to be able to update and chart the growth of my children. It's 
also nice to be able to see for myself where they fall percentile wise.",5,1,2.0.75,2018-04-28 12:01:51
c9f3f85c-e278-4227-b5e1-c59e1dd4b251,A Google user,Really good app. Never had any issues with it. Would certainly recommend.,5,1,2.0.75,2018-04-25 03:13:29
35c487f0-4b3c-49e3-b1e0-4e0851a14c47,A Google user,"Great app, love the graphs !",4,2,2.0.75,2018-04-23 17:16:18
749d4375-2d49-45ed-a7fa-68721d91397e,A Google user,Great n simple,5,0,2.0.71,2018-04-18 02:44:55
4bbbc417-1aaa-4f01-b712-201f219f86b8,A Google user,"Absolutely obsessed! This is a good app, and I've tried many others.",5,1,2.0.62,2018-04-14 16:33:29
29ae6117-ec29-427b-bd2a-391b5b9aea23,A Google user,Great app. Very useful to follow the development of my son .,4,0,2.0.54,2018-04-02 12:21:23
988f825f-b612-486b-a946-c2b9af56fdd2,A Google user,Handy app with a simple interface.,4,0,,2018-03-30 04:44:30
60c78e56-102e-43f8-befc-a81cd4caf71a,A Google user,Very user friendly,5,0,2.0.54,2018-03-26 14:38:12
3363491e-568d-41c3-9d4c-e8bc7ee7c675,A Google user,"Great app to track my daughters weight. Uses the WHO charts, which varies slightly from the UK one. Tyler was super quick when I asked him a question and even offered to check the centile for me personally. Definitely recommend!",5,1,2.0.54,2018-03-18 02:24:47
77400883-a394-4ae2-a278-2e1dbcf61a3f,A Google user,"Easy to use, nice and simple",5,0,2.0.54,2018-03-13 16:38:27
0aaf29d8-86f4-4970-b45f-385090cf1814,A Google user,I tried a few apps and this is definitely the most complete and easiest to use growth tracker app in the play store.,5,2,,2018-02-14 15:50:37
8a46c0ad-cacb-4334-8794-1e3c130c2b85,A Google user,this thing has a bug or is completely counterintuitive because i could never enter weight or height. it sucks,1,0,,2018-02-12 05:40:55
899c9fa8-02d3-40a0-8691-4ed8f38251cf,A Google user,Won't chart over 43.3in.,3,1,2.0.30,2018-02-10 18:49:06
66e6a8cb-6f09-4ca6-96b4-c158d7b612fb,A Google user,"This is a great app to quickly graph growth against percentile charts, with the added feature to toggle corrected and actual age",5,3,2.0.21,2018-01-28 18:04:12
ad1e6daf-e15c-469d-adcc-9a1ce1adf82e,A Google user,It's really simple.,5,1,2.0.3,2018-01-10 09:11:19
1e7cc371-7e9f-4b69-9cd2-1779544f6862,A Google user,Great app. Free and tells you the exact percentile in chart and table format.,5,3,2.0.3,2017-12-20 15:23:25
f0735710-6a07-44c8-8422-e0e911335f72,A Google user,Great app,5,4,2.0.2,2017-12-19 09:06:01
368422c0-7d27-4ddc-9b7d-fd9c3f32c2fd,A Google user,"Easy to use, hard to understand.",4,1,25.0,2017-09-04 16:07:35
cba5eac0-18fb-42c7-8328-eddf66f04032,A Google user,"Doesn't let me enter height in feet and inches. Need to translate everything to decimals. Other than that, a decent app.",3,0,18.0,2017-07-30 07:28:05
e3f41161-6acc-42d6-a91e-31244bbf5327,A Google user,"Great app, does exactly what I wanted. Easy to use and growth charts look great.",5,5,18.0,2017-07-06 19:19:18
49d1a9c3-c52f-4b2d-86ca-ae9337dc48aa,A Google user,"Does what it says and nicely. Simple, the graphs take a good portion of the screen, the points are plotted properly and clearly and the portion of the graph shown is ideal",5,1,14.0,2017-05-11 13:34:37
