id,user,text,rating,likes,app_version,date
649424cd-de82-437c-bab8-c109e50e8504,Mahanta Sarkar,osm,5,0,1.306.0.1,2025-07-10 22:07:05
ac81668b-c626-43f5-a30e-38b0d8d1d9ac,Thomas,excellent,4,0,1.306.0.1,2025-07-10 21:50:13
8f6f6c40-74ff-4041-ae4e-fbe651d8a125,Roton Ali,it's a very good app,4,0,1.306.0.1,2025-07-10 21:45:45
946eb5b7-586b-4431-ac83-1a3abe27f0d3,Kieta Patterson,Awesome 👍🏾,5,0,1.306.0.1,2025-07-10 21:38:46
cff7d69d-57c9-4e39-83ae-10dbe7d28b6f,Deborah Dial,love this game,5,0,1.306.0.1,2025-07-10 21:35:34
d9a765be-e6f8-4fe5-a3f3-e8a3a3e5bcfb,Te Moenga Repia,fun,5,0,1.306.0.1,2025-07-10 21:23:52
3f08170e-2099-4bcb-9572-ba76602b657c,D Rahul,good game,5,0,1.306.0.1,2025-07-10 21:20:47
e80c3bb1-fa36-411b-98ab-36afcbe3fa0c,Pradeep gudimalla,goog,5,0,1.306.0.1,2025-07-10 21:13:48
fbca0d5e-81ec-45f7-b5c9-aa7578cacba0,Charles Jones,"Game has gotten annoying! If I have a lot of boosters and the level has no room for regular pieces it pops up saying I lost the level! plus I can have a good streak of several wins then hit a level that I can't win until I reach the max number of boost moves, then all of a sudden I get all the pieces I need at the exact right moment to win. Then the next round wam...lost right away! I'm done paying to win in this game! Might uninstall soon!",2,169,1.306.0.1,2025-07-10 21:10:40
11c35ca7-f184-44e9-9ea2-726197388fc3,Narasimha Murthy,"Good Excellent. Super Good...,,Good Good Good",5,0,1.306.0.1,2025-07-10 21:06:09
7206d7db-cd1c-47af-a948-b9a20e554b08,Brock Littlejohn,This game is pretty good and it reduces stress :),5,0,1.306.0.1,2025-07-10 21:03:52
fe5fc8cf-7d22-467d-bdba-14a22ba37ef8,Koushika Cherry,excellent,5,0,1.305.0.1,2025-07-10 20:53:38
0d5e9d3e-e8a7-4fb3-bc71-4e23cc33a0f4,Akash Nag,this is fantastic,5,0,,2025-07-10 20:44:12
0bda5285-f41d-4e28-aaa4-2231c89a6333,Guillermo Rodriguez,Good game,3,0,1.306.0.1,2025-07-10 20:34:26
e392e11f-3bb5-4567-861d-7237ca5f4763,John Mcallister,yurp,5,0,1.306.0.1,2025-07-10 20:29:13
aea5ea12-51e5-4ed8-933e-6b2a57e81780,Samreen Ashraf,gooooooooood,5,0,1.306.0.1,2025-07-10 20:26:25
5ce09631-f6e2-452e-8265-efd8f2d5b4e1,jason devine,great game.,5,0,1.306.0.1,2025-07-10 20:11:56
fe035567-ffbe-4ea9-bc4c-6faa1b49700f,Danyell Barr,Glad it was upgraded better improvement,5,0,1.306.0.1,2025-07-10 19:54:22
dd30a43c-021b-4453-b096-a18d76f3cd51,Ak Siya,good,5,0,1.305.0.1,2025-07-10 19:39:08
18ec0c27-eaa3-49da-8a89-d19b4b1389ae,Elli J,Lost all the boosters that I have saved up. Fix please.,4,0,1.56.0.3,2025-07-10 19:33:37
8d17fdf9-61cf-4e01-951b-2005bc2ff6c5,DAVID RICHARDSON,GAME STILL#1 IN MY LIST 2025 AND STILL GOING STRONG AND HAPPY EVEN THOUGH SYSTEM RESTARTED ME BACK AT 1 COMPLETELY LOST ALL BUILT UP 😡,5,0,1.306.0.1,2025-07-10 19:32:02
29b5a33c-1aac-4d5b-8c37-cc0e95e8e7c3,Ardath Cullom,it's just fun,4,0,1.306.0.1,2025-07-10 19:29:15
fb0a961e-d216-4a2f-9a98-f12c830eac33,Deepak Lok,nice,5,0,,2025-07-10 19:24:05
a48b2224-5e21-432a-a41c-bedb0647a9f5,Rajendra Usendi,very interesting game,5,0,1.305.0.1,2025-07-10 18:58:38
1439aa54-1f83-4f25-ab80-b07d0fc10903,Dee Neff,"So far it's fast, fun, and colorful. I would recommend it.",4,0,1.306.0.1,2025-07-10 18:28:14
33cc99d0-5373-49dc-980c-6d0336105b5b,Angela Marquez,very addictive and fun,5,0,1.306.0.1,2025-07-10 18:22:57
227d75fc-a663-42de-826a-3a234054357c,Veer Tadvi,bhuthe bady he,5,0,,2025-07-10 18:06:59
a24c011c-ab7f-402e-9b9b-bc02eb3b321a,darren grier,great 👍,5,0,1.306.0.1,2025-07-10 18:06:48
119f3a42-d737-4780-9c63-88280481de6d,Alone Maken,very good,5,0,1.306.0.1,2025-07-10 17:51:39
caa8a3a0-ef62-47fe-ad0c-8854273b974a,Douglas Vickers,very fun-!,5,0,1.306.0.1,2025-07-10 17:40:16
4df8e8df-2cbb-4da1-b8fb-5c2f90643f32,Angelica,awesome,5,0,1.306.0.1,2025-07-10 17:37:49
398508c1-cd56-4cce-9452-de5ac729f219,Dennis Hullana,ive been playing this for 10 yrs but now is different too many annoying ads like loan apps which is illegal,2,0,1.306.0.1,2025-07-10 17:33:14
7bd4f56b-898b-49ce-9371-fe2c7de7e0ef,Latheesh Babu C V,excellent,5,0,1.306.0.1,2025-07-10 17:29:45
cc0ece74-3625-4826-b557-eed2eb2d3573,Ahmed Ragab,حلوه,5,0,1.217.0.3,2025-07-10 17:17:42
e0a2d158-234a-4140-acdd-7f5e405e54bd,Phillip,it is fun and relaxing,5,0,1.306.0.1,2025-07-10 17:16:07
dcc3197d-b92f-417a-b22e-8a035a1e9669,Delsy,SUPER FUN GAME,5,0,1.306.0.1,2025-07-10 17:11:35
4c3d3f15-d989-4df6-9cc3-4959e7b48737,Vida Dustman,It's alot better then it was,5,0,1.306.0.1,2025-07-10 17:06:05
7a2f6152-f239-44d0-8afc-b4261e0665fa,Anurag Singh,very good enjoy 😃😃😃,5,0,,2025-07-10 16:50:26
93826113-7b7f-4778-bc5f-85b9fddc3e47,murali guddeti,"really once I use to love this game very very much even my sister too buy y the hell this game looking like doing cheating, many times u saw it's doing cheatings example 1.even I have chances to move candy it's removing all candys ant not telling me to win 2.wasting all my moves at far place and wasting my chances 3. i got two mixed candys even I use one I can use another one but when I used 1 of it while the animation runing the 2nd one was vanished with out any reason ! how can I vanish😑",1,9,1.306.0.1,2025-07-10 16:48:41
b4065bf3-5240-4c00-a471-8af674872456,Tracie Mills,Keeps me entertained😌👸,4,0,1.306.0.1,2025-07-10 16:34:04
bb885728-d6b9-4942-a78e-a89effe1a534,Maria Fuentes,Great!,5,0,1.306.0.1,2025-07-10 16:25:37
99456427-955e-4f15-945f-ac12bef05719,Ronalyn Esperila,enjoy and challenge,5,0,1.306.0.1,2025-07-10 16:14:48
403ae865-49ef-43b2-ba71-b4fa38e40faf,Ruby Cote,lots of fun,5,0,1.306.0.1,2025-07-10 16:07:17
6d4c61bf-31f1-4b57-b5c5-04b19c12c958,Theodora Michel 1,good,5,0,1.300.0.2,2025-07-10 15:50:36
50cc2191-775d-4c36-bedc-a3e9c5928d21,John Cushman,Fun,5,0,1.306.0.1,2025-07-10 15:27:13
cf389494-ef59-40b8-b744-2563a0f63e0e,Natalie Rhodes,👍,5,0,1.306.0.1,2025-07-10 15:12:46
c51748b5-236d-4abb-ae76-11079622265c,Cedric Diggory,"it's alright, a little hard sometimes but it's alright",4,0,1.306.0.1,2025-07-10 15:00:51
983cf7f9-9b36-4dd8-9752-5f72d2eb7a21,jamie cole,"this game rocks,",5,0,1.306.0.1,2025-07-10 14:35:25
aaeaf7f4-f43b-4469-bcd9-17809c2f4b2d,Opemiposi Ola,very nice,5,0,1.304.1.1,2025-07-10 14:33:44
ca33b617-c141-4eda-92ec-9293194ff526,geoffrey percent,great game,5,0,1.306.0.1,2025-07-10 14:29:13
e6253da3-f961-47e0-928c-b64f7a1d459b,Talal iskandar,very nice 👌,5,0,,2025-07-10 14:23:46
22de8126-0b80-43b3-9c41-da06167a56da,VINCENT IGBO,perfect,5,0,,2025-07-10 14:22:10
d0a61ab9-6524-4c9a-a05c-24aa4b713688,A Google user,really fun but sometimes can really piss you off,4,0,1.306.0.1,2025-07-10 14:22:02
2c933be1-5d86-4c14-b186-dee51ea6ce7e,Haider Maavia,nice,4,0,1.205.0.4,2025-07-10 14:12:42
83ec6c1c-7f1e-4c69-b89a-f0ad0f9fdff9,Manoj Singh,bad game the mobail fone,1,0,,2025-07-10 14:12:06
8b954295-d15d-46d0-9de8-fccb7ae518d2,Mir Sarfaraj Uddin,stress relief and distraction,5,0,1.306.0.1,2025-07-10 13:50:47
29ed4357-6e7f-437c-8b3d-5a43132c492d,Blanding Cassatt,"I love Candy Crush Saga because it's easy, simple, time-saving, ethical, and kid/family-friendly! The best part is. NO INTERRUPTING ADS.",5,10,1.306.0.1,2025-07-10 13:38:54
e403c107-a055-49da-ba4d-4fbc09f3ab94,Vaijayanti Chaudhari,very nice,5,0,1.306.0.1,2025-07-10 13:29:45
9747a4c1-3d86-4417-baa6-953f78498808,Sami Raj,very interesting game .. I enjoyed alot,5,0,1.306.0.1,2025-07-10 13:15:41
bbb602bf-0dff-4aa2-a0b3-3e1d39e2cc51,Hamid Ali,nice,5,0,1.306.0.1,2025-07-10 12:59:03
1bd42c21-2404-41a3-bb97-ae6127ee5224,Tasha Benjamin,Soo fun,5,0,1.306.0.1,2025-07-10 12:58:27
6ffe6b78-57a9-449e-9281-d734d853fb3c,Chandni Kumari,this game was great 😃👍,5,0,,2025-07-10 12:53:06
eb417eab-d312-48af-b5dc-cdd023f91a09,Aarti Kumari,it's good 😊,5,0,1.306.0.1,2025-07-10 12:52:37
ec3a2ed7-2710-4d07-a489-4e443f8d598f,Anil budha,nice,4,0,,2025-07-10 12:51:27
2c849ee9-f028-42f1-96cf-658ead5c6ca3,Heeral Rajput,good,5,0,1.306.0.1,2025-07-10 12:39:11
9942b5b7-44ec-4f34-803a-3d6ac9860e0c,bernie hazelton,great game always fun when I win,5,6,1.306.0.1,2025-07-10 12:30:19
b19b48f6-586f-48ee-af60-8874d9ad6356,Sumona Bera,"Tooo good 😘 ,,, I am having lot's of 🥰fun.",5,0,1.306.0.1,2025-07-10 12:29:40
57e0d34d-1fca-4e56-af55-995788c0f2bd,gemar pro,"All my friends use it and they see different types of ads and get different rewards, but no ads appear on my phone while playing games, which is why I don't get any rewards. If you have any idea how to solve the problem,",5,4,1.306.0.1,2025-07-10 12:17:17
fce19ffa-dfe9-4600-9a80-6d499606baca,Muniraju V,nice game,5,0,1.306.0.1,2025-07-10 12:13:44
759511a5-78b0-48e9-883d-a3eeb0a26c9b,Socorro Carranza,love it,5,0,,2025-07-10 12:13:30
79fa0c5c-8994-4a00-9ef2-7c51c6378839,Sunita Siragund,it is good and it helps to think but there is one problem with if internet is on i think it will itself if it is off how hard I try i hardly win,4,0,1.305.0.1,2025-07-10 12:03:09
b04c65a8-e072-4a05-b794-4ecaa134a9bf,Khalika,calming,5,0,1.306.0.1,2025-07-10 12:02:07
e09b9e28-5afc-4ea1-9be0-175257fd010d,Adim Monyei,good,5,0,1.306.0.1,2025-07-10 11:59:02
6aa43d15-242b-426d-9572-a87c21070145,Aditya Rajput,good,5,0,,2025-07-10 11:57:26
f87ab6d7-1b0a-4861-bb66-be38ea56e5e2,Bukenya Aldrine,yeah,5,0,1.306.0.1,2025-07-10 11:55:54
090cfc14-e7b5-4c77-80d6-a3a4ede3ca1b,Sharad Kumar,super 👌 game,5,0,1.306.0.1,2025-07-10 11:54:08
82c29fd6-8f0e-45c2-a91a-aff3d9c77229,Mahananda Mali,good,5,0,1.302.0.1,2025-07-10 11:49:29
6b9381b4-7c18-40c0-9dd1-bccfff5da312,Ravina Jawalker,bahut bahut bahut bahut achcha hai,5,0,,2025-07-10 11:49:24
16473a71-faab-42e5-9908-17750c1a5aeb,Shaik Sony,stress remover,4,0,1.306.0.1,2025-07-10 11:45:56
b533e8a8-7d60-4308-b108-fc2a7aafb873,Social Work,good,5,0,1.306.0.1,2025-07-10 11:37:08
61586152-b60a-4e64-b4b0-6752450f2bb4,Mohammed Imran Mohammed,nice,5,0,1.306.0.1,2025-07-10 11:28:52
9de73b8b-1176-448d-87bc-5529aae39c8d,outlookbup up,good game,5,0,,2025-07-10 11:25:02
113e77ec-dae5-43cc-9212-a3307edd5db7,Okoro Gilbert,Good game,5,0,1.306.0.1,2025-07-10 11:18:08
d809430c-ebd9-4780-aa54-a7ef59e9d29d,Alexander,something to do and zone out with,5,0,1.306.0.1,2025-07-10 11:04:01
269a3b89-bdbb-4228-b5a6-9334bbc670b4,Pallavi Raut,very nice game,4,0,,2025-07-10 10:56:34
af7b6bf8-b515-4f5f-aeac-fb6159b205d1,Bronwyn Matthews,"I logged on just now and it says my account has been deleted per my request, but I did not request my account to be deleted. It then says to uninstall to finalise. Again, I did not make this request - what do I do?",1,0,1.306.0.1,2025-07-10 10:49:23
f5dc8d41-1ded-49c9-b496-6876408cd088,Sarpong Deborah,lovely 😍,5,0,1.306.0.1,2025-07-10 10:46:40
0d88eebb-f154-4f24-908e-cd4b3fdce230,Sreehari Shiju,good,4,0,,2025-07-10 10:44:03
e06bdf06-a7e1-4210-8440-7ee1a590d652,Praveen P,very gooodd,5,0,1.304.1.1,2025-07-10 10:41:12
67ef23f7-59e8-4fd9-8e97-9ec241623ae7,imonike henry,nice game,5,0,1.306.0.1,2025-07-10 10:40:52
1d054648-429a-430f-9802-ac226f530d60,Aman Kkp,fabulous 😍😍,4,0,1.305.0.1,2025-07-10 10:40:31
1a4d3a18-4ba2-446d-9a98-4bf5cf9189d9,REVA THI (.),bad,1,0,1.306.0.1,2025-07-10 10:39:05
41886a86-0960-4100-a192-bc8fb594a9e6,Hifza Talha,good time pass game,5,0,,2025-07-10 10:38:03
ba95ee8a-a940-4b83-b9ca-28ff77ad4828,Arjun Vasudevan,super,4,0,,2025-07-10 10:33:46
cc4e9583-d94e-4476-b97a-ca14f5f7e7da,Brandi stamper,love it,5,0,1.306.0.1,2025-07-10 10:32:55
4d492713-35a0-43ed-894d-1394daea99ec,Sanjit Polley,nice game,5,0,1.304.1.1,2025-07-10 10:28:48
2c31f3eb-a22e-438a-8349-7bf8a420e099,Kwanele Mbotshane,"very good, enjoyable, looks like im addicted to it. 🙂",5,0,1.306.0.1,2025-07-10 10:18:25
8568b6bc-e7b5-406c-8682-6037c3ddb386,A Google user,introduction far too long,3,0,1.305.0.1,2025-07-10 10:18:15
a75d9fd8-1bc5-4ea6-a20c-8814afa9a175,Paula Mora,Game is a lot of fun. This game is very challenging. I do enjoy playing the game. I don't like all the ads; please reduce them. This game is thrilling.,5,8,1.306.0.1,2025-07-10 10:17:08
8232ac31-2eec-447c-ba68-6a0d692bdf23,Vikas Gabbar,best game,1,0,1.306.0.1,2025-07-10 10:07:40
0bb08867-a234-47ab-8e85-04ecb06a6259,Praveen Naidu,good,5,0,1.306.0.1,2025-07-10 10:04:23
e910c571-dad3-479d-a6ce-b931d5cfd567,Heather,it is so fun you need no internet to play and you get to use your brain.,5,0,1.306.0.1,2025-07-10 10:04:23
6422f5a5-b14a-40dc-b88f-b9c85268d0f7,Shallu Gachali,this app is very serious so can I do it game,5,0,,2025-07-10 10:03:34
a37a24ab-d665-428e-89d0-0b4e7c89259c,Pushpika Roy,great,5,0,1.300.0.2,2025-07-10 09:58:26
7f0c280d-db21-4841-a56d-f97bf0e906df,praful Ghewande,good gems,5,0,1.306.0.1,2025-07-10 09:56:46
50a33b35-4f52-4357-bdaa-34e2996d05f4,Lakshmi Narayana Sundarapalya,I Enjoying the game. But ads timing killing interest please decrease the ads time. it take's too much time and boring 🙆‍♂️,3,0,1.306.0.1,2025-07-10 09:53:32
6f4a48db-35d8-45b4-8a3d-b08fcd283a7e,Aakash Gadge,Please reduce ad time,1,0,,2025-07-10 09:47:29
bf5119a2-aa28-4073-947b-dda7bea17aee,Jackie Ransom,ads are disturbing the game. sometimes it shows black when they're supposed to be an ad. showing that it doesn't let you get your extra play.,2,3,1.306.0.1,2025-07-10 09:40:26
5b4ca9e8-7fe7-4e07-b51c-70af34d316e0,Kavya Surya,it so interesting game,5,0,1.305.0.1,2025-07-10 09:39:51
5bbdfd0d-6f6f-464c-aefe-32595fb5b15b,Aaru Ahirwar,avarage,5,0,,2025-07-10 09:38:40
406cbd22-ddc0-4e76-8733-435160d8250b,ayarish ahamad,vere good geme,5,0,,2025-07-10 09:36:35
1bd7f9fd-5a1f-4258-896f-afcc542f78be,pheldra pearls,"it's amazing, it clears my stress and allows me to connect with friends",5,0,1.306.0.1,2025-07-10 09:35:56
fb69da50-baa0-4620-8511-ad14f79b79f4,Sachin Dudhanikar,Grate Time pass,4,0,1.306.0.1,2025-07-10 09:35:51
225e1899-9109-4332-b37b-cc76a95f338f,Navaid Nasir,playing for 6 years,4,0,1.306.0.1,2025-07-10 09:24:39
56dc1468-6ac5-4ce9-b3ee-0de7a935a01b,Sagor Sarker,nice game,5,0,1.306.0.1,2025-07-10 09:21:15
4b7f9519-03cf-4c0f-a46f-32ccf7a7c487,Bikash Dharua,very nice game 🎮,5,0,1.302.0.1,2025-07-10 09:14:26
ec0f58e7-e61e-4e71-b617-04da6ba4cd51,Zahra Shahab,lovely,5,0,1.306.0.1,2025-07-10 09:09:45
6fe2796a-c7e0-4e61-b60f-a55b91078760,Aadi Sahu,best time pass game 🎯,5,0,1.306.0.1,2025-07-10 09:05:11
e3dbe400-837c-46f3-ab1f-f6b5e4942491,Maanda Netshakhuma,This game is very nice,5,0,,2025-07-10 09:02:36
3e66e93f-8481-45fa-861a-a553a5b248d4,Jerry Edens,8 out of a 10 scale,4,0,1.306.0.1,2025-07-10 08:57:22
ac54fe54-b4db-4f43-9e50-b616fb7839ec,Sean Kuvarega,very good,5,0,1.306.0.1,2025-07-10 08:54:11
803e3fcf-b366-4358-8196-e027e82700bf,Tanja,love it,5,0,1.306.0.1,2025-07-10 08:52:39
3dec8222-3028-4a3b-9ed6-6e328da80686,Hafiz Azrol,so fun so good,5,0,1.306.0.1,2025-07-10 08:51:01
98b7355d-39b9-4e9e-9235-320d61e4dbe2,Mohit Bohara,loved it 😍,5,0,1.306.0.1,2025-07-10 08:50:50
3493e6fd-24d3-4d96-a2df-d98b95c988e7,Laura Thompson,complete time waste no educational value,1,0,,2025-07-10 08:47:48
fd462b81-b5a6-48f2-bd69-0f40f3c087e5,Shahbaz Akbar,very nice,5,0,1.306.0.1,2025-07-10 08:45:49
c327845f-b574-412a-a172-39e2f42a94b1,Vikram Singh,very nice,5,0,1.306.0.1,2025-07-10 08:45:08
7eafac03-14e0-4780-8771-5907cd62026c,rahul kumar meena,good,5,0,1.306.0.1,2025-07-10 08:37:56
0e1ea4eb-650d-4c00-a7a7-2936ab5b8093,Home Sanaushna,sorry?!,5,0,,2025-07-10 08:34:45
5e226819-917d-43ae-a824-607f00af3b8e,Asif Khan,good,5,1,1.306.0.1,2025-07-10 08:32:49
08d50600-40b5-4676-97e2-84b59cbc5706,Joan Pacleb,it mades me calm qhile im olaying this app,5,0,1.222.0.2,2025-07-10 08:30:56
f7ab6b81-bdc5-4820-9175-fc54c9b6e1af,emmanuel,really nice,5,0,1.306.0.1,2025-07-10 08:26:53
8370db3c-9100-4a83-8f6e-7c1a03feba8c,Sunil Sar,good,5,0,,2025-07-10 08:25:20
412a28a1-7ee6-4d55-9b60-eed1619b2423,Taran Bhatia,"Hi Team, If blinkit is good they will earn even if you required you can show us useless add for 16 seconds. But you are showing Blinkit add for more then 2 minutes. What is this ? people will start uninstalling Candy Crush SAGA.........",1,0,1.303.0.2,2025-07-10 08:23:05
e6c9fc75-8357-46ab-a7b3-60ff88f68181,priyaranjan yadav,best game aver,5,0,1.306.0.1,2025-07-10 08:21:55
1dfbf48c-4563-4238-8a2f-844d3c1dad67,Shoaib Arain,best Game,5,0,1.306.0.1,2025-07-10 08:20:56
cbe96e0b-fc33-4365-859b-44757f40b0dd,nimai sutradhar,vary good game my life bast game,5,0,1.291.2.1,2025-07-10 08:18:37
60b52e24-fd11-4db1-85f2-78b2a91b0e7d,Rafique Ahmad Rafique Ahmad,Good,5,0,,2025-07-10 08:18:03
48e764a5-49ff-4399-9942-787ad85eeddf,Anu,extraordinary game,5,0,1.305.0.1,2025-07-10 08:13:25
cacbfb66-8529-412a-8922-eb9cdb30a18a,HlaingWin Htut,Great and Amazing,5,0,1.306.0.1,2025-07-10 08:00:41
e68b2e93-6a13-483f-9ce2-c7f74c2cbea0,Aparna Shaw,good game,5,0,1.306.0.1,2025-07-10 07:59:47
cc80ae78-adcd-4b6a-bf99-71f633d5ff80,Jamaf Series,it very enjoyable,3,0,1.306.0.1,2025-07-10 07:55:53
4057063e-14f0-4a03-8675-40ac44fb12a5,Rajendra singh,u np।,4,0,1.306.0.1,2025-07-10 07:52:43
9ee60c87-b7ef-47a1-adf1-1e58541a73fb,Eman Hamza,exilent,5,0,1.306.0.1,2025-07-10 07:51:59
67037f93-6813-416c-bb7d-510895a89afa,Abu abdullah Azeez shaik,fun,5,0,1.306.0.1,2025-07-10 07:50:57
292e9e62-d9a2-4ae2-af3c-a5dfcdf59c2f,Peter Muteti,"awesome music, colors and ease of entertainment",5,0,1.306.0.1,2025-07-10 07:50:42
5bcac12c-827f-4c9a-82cf-057fa7cbad43,Sameer Shah,raise ur hand against too long ads.,5,0,1.302.0.1,2025-07-10 07:50:11
6166e428-8701-43ef-a820-7ed49dda5ef0,Priti Mishra,good,5,0,1.306.0.1,2025-07-10 07:48:47
1564c0c0-ed0c-4c29-b67f-eefeb997ef84,June,Love this game. It's very fun,5,0,1.306.0.1,2025-07-10 07:47:30
13bb6dcc-7304-4853-8dc6-d5492c18b285,Nilesh Bade,"i were used to play it a lot before it is since almost 8 years ago this game was really good but now its just remained scam at one time it a was so good it was preinstalled in some phones but now the add and the pay-to-win system this is worse i think it should have been improved it getting worse, just download old candy crust APK and play it instead of this hell",1,10,1.306.0.1,2025-07-10 07:46:59
63ea6620-43cb-448d-ac87-fe2c03b741ac,Satnam Singh,❤️❤️❤️❤️❤️❤️,5,0,1.306.0.1,2025-07-10 07:45:42
10bf9623-32d3-4949-8380-915ecac0898c,D. AbdulHaleem S. Al-Tamimi,لعبت اللعبة منذ زمن طويل وما زلت افضلها على اي لعبة اخرى وهي افضل لعبة بالنسبة لي,4,0,1.306.0.1,2025-07-10 07:45:38
6cef60ac-a4e0-425d-8335-37863085e1d0,Nicole Edwards,fun and addictive,5,0,1.239.0.5,2025-07-10 07:44:28
f05d0622-7971-44ff-b690-2bb06454b534,Ben Reeve,good,5,0,1.306.0.1,2025-07-10 07:43:58
b7bba7d1-437d-4520-ae15-c182310ce568,Kathleen Shields,fun and relaxing,5,0,1.306.0.1,2025-07-10 07:40:15
b6d128eb-c627-45f9-9786-3b7a40895527,Shiv Kumar,good game,5,0,,2025-07-10 07:35:03
c05af956-1edb-4b57-aa55-c6c1edee5903,ashish singh,awesome game always like it,5,0,1.306.0.1,2025-07-10 07:32:17
26d39a64-7ca3-4124-96a2-daff7ce6cf27,Rakhi Ksp,very nice,5,0,1.306.0.1,2025-07-10 07:21:35
cc2bc859-7cce-47f5-90dc-c321387b3c8e,MD Hossain,nice,5,0,1.306.0.1,2025-07-10 07:20:53
a666f0fd-e72a-4b2b-8e9b-83943d983900,Mugun Jaiswal,amazing😍,4,0,1.306.0.1,2025-07-10 07:19:51
74c70598-86b0-40f7-a19a-549622ba4ef8,Prashant Kolamkar,👍🏼,5,0,,2025-07-10 07:17:39
1efe6a81-0877-405b-90ad-03b81feffdb4,Jon Banks,good,5,0,1.306.0.1,2025-07-10 07:15:25
2d5768ba-0344-4a0e-9e82-6357ee051191,Michael Stott,it's very addictive can't put it down 👇,5,0,1.306.0.1,2025-07-10 07:13:52
4988a93b-f755-4522-8a27-2317a8fd8670,Rtek khadka,दामि छ! म प्राय खालि बस्दा खेल्छु now i crossed 5000,5,0,1.214.1.2,2025-07-10 07:10:54
5575b1db-a447-4df1-9324-f1651447391b,Hafiz Shariff,I like this game so much thank you candy crush saga is so fun 🤩,5,0,1.306.0.1,2025-07-10 07:07:43
f757331b-fcfb-4359-902b-4691d0f445d0,Mhachen Ezung,the best offline game ever,5,0,1.306.0.1,2025-07-10 07:07:36
db9a9e11-dc7f-4948-b3b7-1338b35bf58b,Vikash Markam,Austanding febulus great 👍👍👍,4,0,1.306.0.1,2025-07-10 07:02:55
96f8b4af-f971-4357-8b02-fde131d9ec34,EKAMPREET SINGH WADHWA,wah ji game wah ji,5,0,,2025-07-10 06:58:51
a5fe6403-f840-4e0f-961d-436a6357671d,MD Raju Ahmed,this good,5,0,1.306.0.1,2025-07-10 06:55:32
89df6459-35e3-4506-a1c1-7f70cadf8dfa,Ruth Ngina,lovely.,5,0,1.303.0.2,2025-07-10 06:53:36
72c4df50-4d4b-4c7b-a722-987cdcb9b287,Tek nath Rai,nice,5,0,1.306.0.1,2025-07-10 06:53:11
1cfbae83-7992-4966-891d-6344c1f72816,Abidemi Niniola,pretty good,5,0,1.303.0.2,2025-07-10 06:51:39
58fc0163-3bfa-4b5a-b90d-6e447e527431,Vinayak Thakur,my gold purchases are not showing,1,0,1.306.0.1,2025-07-10 06:50:20
19064188-adfc-47b4-a973-f852240b2cc4,Deepak Kumar,it's always legend's choice!,5,0,1.306.0.1,2025-07-10 06:47:14
5e4f879c-cefa-4bea-aa22-577e64af3683,Seva Clark,made a in app purchase and it took the money out of my account but never gave me the credit in the game,1,0,1.306.0.1,2025-07-10 06:42:30
92267c9b-95f8-4834-864c-e4222fa1ded9,Biswajit Behera,good,5,0,,2025-07-10 06:41:40
3d0c84d3-9ba8-42ec-9997-e8f8ded69d39,Adnan Khan,I love this game it's love ly,5,0,1.306.0.1,2025-07-10 06:34:10
1c498825-6916-4cc2-bdcb-ac063af81a68,John Mendonca,fun,5,0,1.306.0.1,2025-07-10 06:32:03
23a0da23-b4d3-434f-bfdd-f344cf670aa5,Paulo Caballero,nice,5,0,,2025-07-10 06:30:34
0980035a-1742-4ad0-8fcd-ee5ff441d94c,Debasis Panda,most expensive game,5,0,1.276.0.2,2025-07-10 06:27:54
5f281ca3-2044-4624-abeb-2831638d6dd7,Siva Chandru,lovely relex,5,0,,2025-07-10 06:26:58
76ea3231-48e7-45a5-871f-e29915bea4b2,Giyuu Tomioka,I love this game it kept me entertained all week in summer,5,0,1.306.0.1,2025-07-10 06:26:12
9275ee80-ce58-4846-afca-566806bc74a7,Vinay Rawat,bahot ad aata hai o bhi bade bade 😡😡,1,0,1.293.4.2,2025-07-10 06:19:04
e0bdce19-bcf6-46f0-b525-3025437cf60d,James Jes,Sweet and divine,4,0,1.306.0.1,2025-07-10 06:17:52
ef333ab3-d2fb-439e-8258-6eff4a9077a4,Pankaj Kashyap,wonderful game for mind relief,4,0,1.303.0.2,2025-07-10 06:15:15
76e72613-90ad-4c86-9ef0-f9aa4cfb7c0d,Anil Kushwaha,very nice game 👍,5,0,1.306.0.1,2025-07-10 06:14:21
bef3c1f5-41ab-401c-b52e-089f32f77e01,Raider Mpr,opp gemas,5,0,1.306.0.1,2025-07-10 06:10:52
792d1222-2c41-492a-9db4-9718ead33768,Farhat banu Shaikh,mind fresh game,4,0,1.306.0.1,2025-07-10 06:09:58
33763bb4-3b14-4535-8acd-0bf68c5c883b,Elisha Amin,the is refreshing,4,0,1.306.0.1,2025-07-10 06:07:50
77da4586-2a86-4dff-b6e3-28d8c3b52273,Sanju (sàñjü),enjoy,5,0,,2025-07-10 06:06:32
dd83fe94-8867-473d-88b9-018079f094c7,Lavanya bandi,it keeps on giving giving suggestions on which move to play which is very distracting and not at all helpfull.,1,0,1.306.0.1,2025-07-10 06:05:23
e71bac28-2ee0-4b0c-a250-1eaea2a8c824,Val Martin,Great Tool/Game,4,0,1.306.0.1,2025-07-10 06:03:22
41f40f05-3bbb-4a46-ba8f-f7a7ae34d17c,Mobina Parnoon,"There is a bug, I can't log in to my account, please fix it",1,0,1.306.0.1,2025-07-10 06:03:19
