id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
acbe56f7-4a15-4c1c-b0ff-7cabe7586e0c,A Google user,it's a fun game.,3,0,1.307.5.1,2025-07-25 07:26:49,16,0.5106,joy,118.17500000000001,False,False,27,0.6743162663805731,22.0,fun gaming experience,False
34feb080-902c-4c13-b611-5b0fba79b700,A Google user,good,5,0,1.307.5.1,2025-07-25 07:24:07,4,0.4404,neutral,121.22000000000003,False,False,0,0.9127574689331306,0.0,good understanding,False
9464c76f-f69d-4cb0-806d-968fd8213ba4,A Google user,Excellent,5,0,1.307.5.1,2025-07-25 07:21:42,9,0.5719,neutral,-47.97999999999996,False,False,21,0.5644011462404037,1.0,positive feedback,False
5c704e74-306c-4f1c-8e9e-f248a7d11001,A Google user,I love the game,5,0,,2025-07-25 07:20:00,15,0.6369,joy,118.17500000000001,False,False,89,0.9690379737125874,4.0,positive game reviews,False
85bec57b-5b88-454c-a563-4f3212c12403,A Google user,Good game app,5,0,1.307.5.1,2025-07-25 07:19:34,13,0.4404,joy,119.19000000000003,False,False,-1,0.0,,Unknown,False
66ed2460-f2be-417b-8958-5fcc3960f343,A Google user,I love dis game 🎮🎯,5,0,1.307.5.1,2025-07-25 07:19:05,18,0.6369,joy,118.17500000000001,False,False,49,0.8765297791297493,41.0,game love/appreciation,False
cd1dd50b-02da-4e42-a23e-0241439e6589,A Google user,this game is such a rip off. you used to get 50 tokens for winning a round. now it's barely any just so you have to spend $$ to pass a level.,1,0,1.307.5.1,2025-07-25 07:16:35,141,0.5267,disgust,98.10150537634408,False,False,67,1.0,55.0,"""pay to progress complaints""",True
1bcac0e2-17c6-45ce-9476-53fa7e08245f,A Google user,awesome,5,0,1.306.0.1,2025-07-25 07:13:06,7,0.6249,joy,36.62000000000003,False,False,17,1.0,1.0,positive feedback,False
8d913b30-0a05-4a08-9349-c9227f58b5fa,A Google user,nice game,5,0,1.307.5.1,2025-07-25 07:10:35,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
40b41ccd-4a57-4a80-b71d-cdc1bbb507b5,A Google user,good game,5,0,1.305.0.1,2025-07-25 07:10:08,9,0.4404,joy,120.20500000000001,False,False,6,0.806434758402843,4.0,positive game reviews,False
28513a5b-42cd-4a86-8b9a-7be7dffe77f7,A Google user,good game,5,0,1.307.5.1,2025-07-25 07:04:32,9,0.4404,joy,120.20500000000001,False,False,6,0.16320545596546032,4.0,positive game reviews,False
34eff928-6bd3-498b-83a3-2645d1620a8c,A Google user,Awesome,5,0,1.307.5.1,2025-07-25 07:04:27,7,0.6249,joy,36.62000000000003,False,False,17,1.0,1.0,positive feedback,False
461db5b2-ef34-411a-baaf-bd1a7c23c728,A Google user,Boring 🥹🥹🥹,1,0,,2025-07-25 07:02:55,10,-0.3182,joy,36.62000000000003,False,False,-1,0.0,,Unknown,False
4712492d-c424-45c9-83d2-daea9c6a9668,A Google user,good,5,0,1.307.5.1,2025-07-25 06:58:44,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
b8f42197-f643-40d1-8c02-3858c6cf9974,A Google user,emjoy,5,0,1.307.5.1,2025-07-25 06:53:26,5,0.0,neutral,121.22000000000003,False,False,-1,0.0,,Unknown,False
b41318ff-3aaa-4fec-a076-410d2c39d653,A Google user,Glad they have the option of watching ads for free life's this got me further in the game.,5,0,1.307.5.1,2025-07-25 06:46:03,90,0.743,joy,89.865,False,False,3,1.0,3.0,ad frequency and length,True
f33cc16b-8d69-4526-8784-c9fc3b235748,A Google user,doesn't provide any google offers for purchase items,1,0,,2025-07-25 06:41:17,52,0.0,neutral,40.09,False,False,-1,0.0,,Unknown,False
2ce4175a-227a-4ce5-b057-3a639ab1c1a9,A Google user,am enjoying candy crush colorfull,5,0,1.307.5.1,2025-07-25 06:37:57,33,0.4215,joy,32.56000000000003,False,False,56,0.262282931305342,47.0,candy crush game reviews,False
2c31a0d0-68ed-414b-b46a-97a089e6200f,A Google user,love this game 🎮,5,0,1.307.5.1,2025-07-25 06:37:10,16,0.6369,joy,119.19000000000003,False,False,49,0.9899545590421159,41.0,game love/appreciation,False
7d943a64-0e60-4717-8399-43a8325b1bb8,A Google user,kufet very col iwkwkkwkw,5,0,1.307.5.1,2025-07-25 06:30:20,24,0.0,neutral,75.87500000000001,False,False,117,1.0,93.0,incomprehensible reviews,False
b6f06987-6eae-4926-b8d8-6930dfaa9beb,A Google user,Nice game,2,0,,2025-07-25 06:27:06,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
22664d86-a466-4ad0-98bc-9581e8a73b85,A Google user,Great Game,5,0,1.307.5.1,2025-07-25 06:26:57,10,0.6249,joy,120.20500000000001,False,False,14,0.41190341850811174,4.0,positive game reviews,False
c651c817-ab16-49c4-b12e-4b250ce71b47,A Google user,nice game,4,0,1.307.5.1,2025-07-25 06:26:17,9,0.4215,joy,120.20500000000001,False,False,4,1.0,4.0,positive game reviews,False
01a3bd02-c0b2-4c28-aa2b-385d86399ef4,A Google user,fub,5,0,1.307.5.1,2025-07-25 06:20:47,3,0.0,neutral,121.22000000000003,False,False,105,1.0,75.0,positive reactions,False
283aed61-268f-4661-8591-2311b85c6a20,A Google user,Fun to play,5,0,1.307.5.1,2025-07-25 06:20:36,11,0.6908,joy,119.19000000000003,False,False,23,1.0,18.0,"""enjoyable gameplay experience""",False
e56b78a6-23a0-488b-b345-205ecb516f47,A Google user,"If you want to good time pass, you are lucky to have best app for long good time pass game. It's interesting & challenging game. I love this game by heart.",5,842,1.307.5.1,2025-07-25 06:20:14,155,0.9771,joy,97.985,False,False,5,1.0,5.0,time pass entertainment,False
27d0248b-1972-4f00-9a82-e2d5055089d6,A Google user,good game for me to relax,5,0,1.307.5.1,2025-07-25 06:10:12,25,0.7003,joy,102.045,False,False,18,0.29680026451800406,15.0,relaxing entertainment,False
4904e102-3b19-486b-85bb-a62e82ca0672,A Google user,"Everything is fine, but when it suggests you like under minute what to do is kinda off",4,0,1.305.0.1,2025-07-25 06:05:53,86,0.5647,neutral,75.12117647058825,False,True,-1,0.0,,Unknown,False
bbb2a55f-a565-4656-b344-62069aa65bcb,A Google user,gud,4,0,,2025-07-25 06:02:09,3,0.0,sadness,121.22000000000003,False,False,95,1.0,75.0,positive reactions,False
3647b9ff-0553-4b56-909d-2080e21aab82,A Google user,"this game is not fun,😡😡😡 very expensive..😡😡😡😡😡😡 😡😡😡😡😡😡😡😡😡😡",1,0,1.307.5.1,2025-07-25 06:01:54,58,-0.4023,sadness,78.87285714285717,False,False,-1,0.0,,Unknown,False
ddbf121e-5814-417f-95f6-f3f4df0e575e,A Google user,good 👍,5,0,,2025-07-25 05:58:33,6,0.4404,joy,121.22000000000003,False,False,20,1.0,4.0,positive game reviews,False
1f9db799-7288-490b-a7aa-f9a2e2dbe1af,A Google user,hard to play keeps booting me and my wifi is good,1,0,,2025-07-25 05:56:43,49,0.5994,neutral,95.68818181818183,False,False,16,0.9438672081973206,14.0,app functionality issues,True
a9988a3f-b803-455e-a899-e02030aaec37,A Google user,ఇంతకుముందు చాలా బాగానే ఉండేది ఈ గేమ్ కానీ ఇప్పుడు చాలా వేస్ట్ అయిపోయింది ఎందుకంటే అడ్వటైజ్ మెంట్స్ చాలా ఇర్రిటేట్ చేస్తున్నాయి ఒక్కొక్క అడ్వటైజ్ మెంట్ ఒక్కోసారి పది నిముషాలు పైనే వస్తున్నాయి.. తు...,1,0,1.307.5.1,2025-07-25 05:54:39,198,0.0,neutral,95.84500000000003,False,False,2,0.4895344372283078,2.0,emoji reactions,False
183c765c-8719-4769-b8e4-fb3b5cee73ac,A Google user,osm,5,0,1.306.0.1,2025-07-25 05:52:56,3,0.0,neutral,121.22000000000003,False,False,68,0.3211910576740813,4.0,positive game reviews,False
e7dbf3a9-2623-4ec0-ba5e-e4601bdf8712,A Google user,if go for add ... add was only 10seconds but ur running that 1minut ....is this not good for us for me ... if u give the same that much long adds i naver play candy crush ..fix that now,1,0,1.307.5.1,2025-07-25 05:49:18,185,-0.2285,sadness,103.3894210526316,False,True,78,0.8875363747824676,63.0,misleading and annoying ads,True
04870661-518b-4657-952c-905c902998a7,A Google user,🥳🥳,5,0,1.307.5.1,2025-07-25 05:48:37,2,0.6369,neutral,0.0,False,False,2,1.0,2.0,emoji reactions,False
29402c2c-a9b1-4455-bc2e-c89ba8c7726a,A Google user,Very exciting,5,0,1.307.5.1,2025-07-25 05:37:39,13,0.5413,joy,-6.694999999999993,False,False,100,1.0,79.0,excitement or enthusiasm,False
5c759c97-d084-4c59-a05e-f50bc84ae8e5,A Google user,"fake adds to promote the game, actually it is not even 10% of the adds shown",1,0,1.307.5.1,2025-07-25 05:36:13,76,-0.128,neutral,79.5575,False,True,78,1.0,63.0,misleading and annoying ads,True
aa2c3fe3-b110-4b6d-a805-64b7a080028f,A Google user,it's very good game I love this play ▶ it's to good. ✨️☺️,5,0,1.307.5.1,2025-07-25 05:33:25,57,0.9548,joy,103.37909090909093,False,False,36,1.0,4.0,positive game reviews,False
32e9ffe8-4f7c-4b5c-9446-2e1aae6f6cf4,A Google user,Good experience,5,0,1.307.5.1,2025-07-25 05:32:52,15,0.4404,neutral,-6.694999999999993,False,False,71,1.0,57.0,user experience,False
999896ea-770c-4a7f-9404-b94f567bd714,A Google user,No Ads available except 10 Ads Every day Only ... Please fix it ... Please plz fix it ..,5,0,1.307.5.1,2025-07-25 05:31:07,88,0.4019,sadness,79.80916666666668,False,True,3,1.0,3.0,ad frequency and length,True
a32355bf-09ee-4017-b68b-cadfb1546683,A Google user,nice,1,0,,2025-07-25 05:28:11,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
5af179bb-3e29-4924-8b8c-77b48466d1a8,A Google user,It's wrong that when you are showing ads you all are not giving all moves or any thing else for example : any kind of booster like UFO booster or Colour bomb or gold,1,0,1.307.5.1,2025-07-25 05:27:25,165,-0.7037,neutral,60.54000000000002,False,False,3,1.0,3.0,ad frequency and length,True
d50ec7cd-fa30-47b9-84f2-ae056d77ab91,A Google user,amazing,5,0,1.307.5.1,2025-07-25 05:19:54,7,0.5859,joy,-47.97999999999996,False,False,29,1.0,24.0,positive feedback/appreciation,False
8d69de38-e6ef-44c0-9927-10cab1a1c99d,A Google user,fun,5,0,1.307.5.1,2025-07-25 05:17:36,3,0.5106,joy,121.22000000000003,False,False,7,1.0,6.0,fun gameplay,False
65db9030-0a0c-45c9-8d59-32ad56820878,A Google user,helps me relax,5,0,1.307.5.1,2025-07-25 05:17:10,14,0.6705,joy,90.99000000000004,False,False,-1,0.0,,Unknown,False
85ec2382-2318-4ef6-a945-8716a453450a,A Google user,good game,5,0,1.307.5.1,2025-07-25 05:14:22,9,0.4404,joy,120.20500000000001,False,False,6,0.8251668681805447,4.0,positive game reviews,False
015ac51c-eb6c-4acb-9518-f6491c06324a,A Google user,awesome 👍,5,0,1.307.5.1,2025-07-25 05:13:22,9,0.6249,joy,36.62000000000003,False,False,57,0.8803517680444495,48.0,"""awesome app feedback""",False
d6772fe7-f192-45de-83cc-5f1cfe96d55d,A Google user,interesting .. i m 73 .but i play it like a kid.,5,0,1.307.5.1,2025-07-25 05:10:53,48,0.802,surprise,101.27068181818181,False,False,96,1.0,76.0,suitable for all ages,False
49fa70e8-d49d-49c8-895a-4fe18d361487,A Google user,👍,5,0,1.307.5.1,2025-07-25 05:05:43,1,0.0,neutral,0.0,False,False,2,1.0,2.0,emoji reactions,False
ed5bd4e2-bca3-48bd-a9f1-3842c18d7ea8,A Google user,"Now completely useless. New update ruined the fish by making it not attack 3 candies, only one. Combine fish with stripe or wrapping does not do the same thing either. lesser moves too with more traps to beat.. Completely useless and I bet the KING company is going out of business doing this. Still stuck on level3304 to clear 141 jellies with 20 moves. LAME!",1,0,1.230.0.2,2025-07-25 05:04:13,360,-0.8737,disgust,81.30378205128206,False,False,-1,0.0,,Unknown,False
bf0cce78-d435-4b23-8a76-925c6fc6bb88,A Google user,happy,5,0,,2025-07-25 05:03:48,5,0.5719,joy,36.62000000000003,False,False,90,1.0,70.0,user satisfaction,False
90257f9f-d3bb-410b-b4aa-23ccfb881219,A Google user,I like this game ❤️❤️,5,0,1.306.0.1,2025-07-25 05:00:14,21,0.3612,joy,118.17500000000001,False,False,49,1.0,41.0,game love/appreciation,False
e55def89-6528-4491-8d40-45fd10275c97,A Google user,"great thing to spend time in crowds , literally , it saves me from awkward situation.",5,0,,2025-07-25 04:58:32,85,0.5423,joy,65.72500000000001,False,False,-1,0.0,,Unknown,False
585ca88e-f55b-46df-a916-45198da988f8,A Google user,very interesting,3,0,1.307.5.1,2025-07-25 04:52:44,16,0.4576,surprise,-6.694999999999993,False,False,48,1.0,40.0,"""interesting game experience""",False
5fa427da-30dc-4e96-8ca5-9b9f26807930,A Google user,I play candy crush last 10 years .pehle 40 gold bars milte the after 15 level after some time 35 nd 30 ...but now it's only 25 . it's too difficult itne rounds k baad only 25 gold bar..,1,0,1.307.5.1,2025-07-25 04:45:04,185,-0.431,surprise,94.78197368421053,False,False,-1,0.0,,Unknown,False
1a930dbb-1155-42ff-97a7-2164970d262c,A Google user,having fun,5,0,1.307.5.1,2025-07-25 04:38:01,10,0.5106,joy,77.90500000000002,False,False,76,1.0,61.0,having fun and winning,False
d9216d39-6741-4a5d-95d8-b56cd8a24da2,A Google user,I keep updating but am not getting all the new stuff,3,0,1.307.5.1,2025-07-25 04:34:07,52,0.0,sadness,87.99727272727276,False,False,16,1.0,14.0,app functionality issues,True
6445a3d6-0112-4a8a-8c76-1794987fd51b,A Google user,super,5,0,1.307.5.1,2025-07-25 04:30:37,5,0.5994,neutral,36.62000000000003,False,False,9,0.2974234800531136,8.0,superior quality,False
d12a9e94-252f-4c81-8d6d-ba46cfa257a6,A Google user,The ad is a mislead from the real game. Don't install.,1,0,1.304.1.1,2025-07-25 04:29:17,54,0.0,disgust,95.68818181818183,False,False,3,1.0,3.0,ad frequency and length,True
63ff06f4-b106-424a-8fa0-d1b5cd596272,A Google user,good,5,0,1.306.0.1,2025-07-25 04:27:37,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
39ec618d-e9fb-47c3-8b3b-6478c31d11d1,A Google user,super,5,0,1.307.5.1,2025-07-25 04:23:53,5,0.5994,neutral,36.62000000000003,False,False,9,0.933796412082256,8.0,superior quality,False
0e6132c2-d338-402d-9598-b74c5326c83f,A Google user,It is very nice game,5,0,1.307.5.1,2025-07-25 04:10:38,20,0.4754,joy,100.24000000000002,False,False,83,1.0,66.0,"""enjoyable game experience""",False
02f1cdbc-b813-4365-b4bd-cb6a43d482ea,A Google user,good,5,0,,2025-07-25 04:07:28,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
75814407-9a42-4762-8a36-eeb503531508,A Google user,my level 1755 🥰🥰,5,0,1.307.5.1,2025-07-25 04:04:54,16,0.9393,joy,90.99000000000004,False,False,13,0.49753313994084397,12.0,game difficulty levels,False
ea5803c5-eed1-4fb9-8b8c-85d3e7af663e,A Google user,"i pay for gold, but i never got the gold. i dont know where to ask to finish this stupid problem.",1,0,1.307.5.1,2025-07-25 04:01:35,97,-0.882,sadness,95.4632142857143,False,False,74,1.0,60.0,gold purchase issues,True
06716831-8e22-4b14-9951-e3392e5c5a4e,A Google user,wonder full game,4,0,1.282.3.1,2025-07-25 04:01:31,16,0.0,surprise,90.99000000000004,False,False,53,0.10830506889171904,45.0,super fun games,False
cbaeb394-e372-4182-8b79-19253d7feca7,A Google user,the best,5,0,1.307.5.1,2025-07-25 04:00:00,8,0.6369,neutral,120.20500000000001,False,False,12,0.3008974460187216,11.0,positive feedback/high praise,False
4ab191bb-f1a7-4d11-b10b-b7416b65dc3e,A Google user,super game 🎮,5,0,1.306.0.1,2025-07-25 03:57:36,12,0.5994,neutral,77.90500000000002,False,False,115,1.0,91.0,super hero games,False
784b9653-bf3d-4da3-ae6e-f03e202c0b79,A Google user,super 👍,5,0,1.307.5.1,2025-07-25 03:46:46,7,0.5994,neutral,36.62000000000003,False,False,41,1.0,10.0,positive feedback/reactions,False
1c0294f1-aec1-4103-89bd-7789cf1d1252,A Google user,super,5,0,,2025-07-25 03:45:47,5,0.5994,neutral,36.62000000000003,False,False,9,0.40781033229903524,8.0,superior quality,False
75869ded-c61c-47c7-a35c-6cc7fc1e939b,A Google user,I loved playing this game😊😊😊,5,0,1.307.5.1,2025-07-25 03:41:25,28,0.9709,joy,100.24000000000002,False,False,49,1.0,41.0,game love/appreciation,False
ba808c42-f294-4dc7-9480-d750d60d4879,A Google user,great,4,0,1.305.0.1,2025-07-25 03:41:06,5,0.6249,joy,121.22000000000003,False,False,58,1.0,1.0,positive feedback,False
cca63b1b-cc77-4c90-9819-3edf449e3128,A Google user,good,5,0,,2025-07-25 03:38:23,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
76f770de-0b87-45d7-8d87-5c18422f0708,A Google user,Nice,5,0,,2025-07-25 03:37:55,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
c753d66a-f785-4c8a-8b3b-4bbed0827fa1,A Google user,good 👍,5,0,1.274.1.1,2025-07-25 03:36:20,6,0.4404,joy,121.22000000000003,False,False,20,0.39995031852808105,4.0,positive game reviews,False
e6594c17-b128-4a50-93c4-72eda95f07a8,A Google user,so good,4,0,1.307.5.1,2025-07-25 03:24:27,7,0.4927,joy,120.20500000000001,False,False,47,0.017003314973338055,1.0,positive feedback,False
de3a34f6-d48e-4366-9458-52b08f008a56,A Google user,"The new updated candy crush app is too much annoying and bored, please update it again to the previous version.",3,0,1.307.5.1,2025-07-25 03:22:54,111,-0.4767,sadness,59.63500000000003,False,True,-1,0.0,,Unknown,False
b43b699f-600a-4180-a292-10bd0dbc5fcd,A Google user,Lovely🤩,5,0,1.271.2.1,2025-07-25 03:15:23,7,0.5859,joy,36.62000000000003,False,False,2,1.0,2.0,emoji reactions,False
321e19be-1022-46cf-8703-8300b4b4d78d,A Google user,Love this game,5,0,1.307.5.1,2025-07-25 03:14:44,14,0.6369,joy,119.19000000000003,False,False,62,0.9807839252280022,51.0,game sentiments,False
295c3eb6-4dd8-44a5-81c5-8ec86d724d6c,A Google user,"excellent time killer, with hard levels",5,0,1.307.5.1,2025-07-25 03:14:20,39,-0.25,joy,59.745000000000005,False,False,5,0.4865722605472987,5.0,time pass entertainment,False
bf420ce3-a5eb-4d7b-bfe2-93f4428cb3d4,A Google user,"very challenging, lots of fun, exciting moves. awesome experience.",5,0,1.307.5.1,2025-07-25 03:13:40,66,0.9099,joy,28.50000000000003,False,False,30,0.24938637304717462,25.0,exciting and challenging gameplay,False
b340bfd1-cc6b-4363-b42c-91174136066e,A Google user,good,5,0,1.307.5.1,2025-07-25 03:13:01,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
beefd05d-5a5a-4ac2-b583-1ec224fbe115,A Google user,nice,5,0,1.306.0.1,2025-07-25 03:12:53,4,0.4215,neutral,121.22000000000003,False,False,1,1.0,1.0,positive feedback,False
243f6686-a0bc-4b65-bf73-151d3f223bb1,A Google user,goood game,5,0,1.307.5.1,2025-07-25 03:10:49,10,0.0,joy,120.20500000000001,False,False,105,1.0,75.0,positive reactions,False
487b883d-f3a1-4574-bb4c-64e32f0fc4e2,A Google user,"the more you play the easier it gets. it is fun to find the hidden patterns of play. Don't always follow recommended moves. that is the key. up to you to figure them out, but they are there. but what do i know.",5,21,1.307.5.1,2025-07-25 03:10:25,210,0.6478,joy,95.28641472868217,False,False,23,0.1992484079598592,18.0,"""enjoyable gameplay experience""",False
7bd88afc-5e9c-448a-82b0-1ffb75b650f1,A Google user,I don't know what I love it❤ this is a fantastic🤘😝🤘 game,5,0,1.307.5.1,2025-07-25 03:10:06,56,0.9186,joy,95.955,False,False,-1,0.0,,Unknown,False
d73f8a5a-172c-4850-86af-fbf2a2580083,A Google user,I'm addicted to this game. Nice way to pass some time. Always something to do. Can't put it down. Wish I had some candy. . It's addicting. Still the best game to pass some time. Great way to kill some time. Still the best game ever. Still great fun. They bait and switch. So I play but don't pay. If you hold on to your wallet. But a fun way to pass some idle time' great fun. But the game goal is to make money. Is very costly. Hold on to $ Hold on to your wallet. Play conservatively. Enjoy Great!,5,2,,2025-07-25 03:08:32,499,0.9915,joy,99.71832386363639,False,True,31,0.22327594749912966,26.0,game addiction,False
2e477291-33b3-4755-8a93-735308a8fabe,A Google user,good,5,0,1.307.5.1,2025-07-25 03:01:57,4,0.4404,neutral,121.22000000000003,False,False,0,1.0,0.0,good understanding,False
