id,user,text,rating,likes,app_version,date
6846152d-8d87-4bb5-b2cb-202425d2dd4b,A Google user,op,5,0,2.112.1,2025-07-24 05:10:03
844a21ca-51fb-4292-ac82-49a843dc189c,A Google user,we need old Free fire,1,0,2.112.1,2025-07-24 05:09:21
bf6b9289-f62d-40bf-995c-0a9ebd6035cf,A Google user,bhoot acchi game hai,5,0,2.112.1,2025-07-24 05:08:49
cdc9bf3c-253e-40e7-a97d-60518eae6cf7,A Google user,a nice battle royal game,5,0,2.112.1,2025-07-24 05:07:42
852139f8-bcdd-467b-aefe-5a7bfcf7c699,A Google user,IT IS A GOOD GAME FOR ENTERTAINMENT,5,0,2.108.1,2025-07-24 05:07:32
a4fe15ad-02c3-4c0b-9f9a-3eccdfe6a39c,A Google user,Super game,5,0,,2025-07-24 05:07:20
0ac3e9b6-48be-4742-8f2b-f803cb631a9f,A Google user,👍😊 good,5,0,,2025-07-24 05:07:08
b577ead7-0de9-4107-9f00-90129927a1f1,A Google user,ffm is a nice game,5,0,,2025-07-24 05:06:49
ed8f2702-469b-48c1-86c5-c2e0fe8a46be,A Google user,😎 iam play 2018 its best experience HD graphics and best gaming feel i like full focus on the game anyway this number one best game,5,0,2.112.1,2025-07-24 05:06:20
7dfeef02-5873-4238-9b02-01a94d39811f,A Google user,💯💯💯💯best but sometimes not working #laging,5,0,2.111.1,2025-07-24 05:06:02
e707f0a3-a2c3-4581-9d85-03a4f77a238f,A Google user,nice game kartik yadav,5,0,2.106.1,2025-07-24 05:06:01
2abfd4f5-b7da-4888-9462-a98cf7b22f6d,A Google user,old free fire,1,0,2.112.1,2025-07-24 05:05:55
5e3220d8-f2d3-4001-8ec4-6df5ef6a8ca5,A Google user,Very nice app 💯,5,0,2.112.1,2025-07-24 05:05:40
b85b5481-0161-4592-9f11-0ac49ccc89dd,A Google user,we need old peak,1,0,2.109.1,2025-07-24 05:04:26
f62d771e-202a-4795-9ac2-74bfe563bab6,A Google user,I💝U,5,0,2.112.1,2025-07-24 05:04:20
07f679ea-685e-4cab-8fe3-46776bd70251,A Google user,it is a game which I love,5,0,,2025-07-24 05:04:16
b94057ed-c6ee-4d76-8866-b66516572824,A Google user,This is the best game ever i played 😁😁😁😁😁😁😁,5,1,2.112.1,2025-07-24 05:03:41
9f7a5d46-4d30-4c44-bee5-0f59bf1867e4,A Google user,Garena lisean in craft land new map tung tung sahur in this map a one player. name. nil who cheat in this map using a glitch trick plesse help,1,0,2.112.1,2025-07-24 05:02:48
03c55eea-69c5-4193-82b1-71306698c9a2,A Google user,"After giving 3-4 precious years of my life, I am getting experience, fun, in game skill but it's a big lie to hide behind the sense of fulfillment and joy as the time passes people starting left the game and that moment I realised the most important thing why I Play games, it's because the connection,the moment we friends spend together and laugh are gold , even I get addicted to this game and I very very hard for me to left the game ! And what I get when playing it .... nothing no problem fix",1,0,,2025-07-24 05:02:26
e3826d91-4d9e-4b95-b905-07a9e33687c0,A Google user,bahut hi achcha game,5,0,,2025-07-24 05:02:22
f65c71d4-0b01-4682-8e31-250d4edc5d85,A Google user,we need old peak,1,0,2.112.1,2025-07-24 05:02:08
a988d458-40a3-4e58-a5b2-219e8eb3c190,A Google user,not good not bad and not medium it is better than the previous but not good as our golden days in free fire in year 2022,2,0,,2025-07-24 05:01:44
a8ffe0a2-67b4-4ac7-be7d-9b26246ca62c,A Google user,We need old peak,1,0,,2025-07-24 05:01:15
e4195d30-afd2-4eb0-b361-dcd9e365d1fa,A Google user,This is not game his emotion for me,5,0,,2025-07-24 05:00:38
62c56206-835f-480d-9d1f-2cc31c1e6176,A Google user,unfair to me i dont play with hack but this game suspended my i play this game since 5 years and now i m addicted to this game then this game suspended my id play unban my id plz,1,0,2.112.1,2025-07-24 05:00:32
2e0e7cdd-ea00-4a57-9ed1-50f4355b292c,A Google user,behaviour rating bahut galat Diya hai bahan ke,5,0,2.108.1,2025-07-24 05:00:14
aac1e7bf-f300-462d-a6a8-36291bd1717f,A Google user,the game is good but ther are no graphics like bgmi . it is like a cartoon game because there are characters and their skills which makes the game unrealistic. I need a high quality game like bgmi. ther are so hackers in the game . which makes the game boring because when there is hacker in opponent team we all know we will lose this match . why there is not doors and windows like bgmi . in bgmi we can also can broke the glass with grenades and guns . you can also give free spin in every day,2,0,,2025-07-24 04:59:59
75153e84-90e8-4e71-9331-a86310f3897f,A Google user,please add old peak👿👿👿👿,5,0,,2025-07-24 04:59:37
e2f2f469-77e6-4336-b68d-2e625020d44c,A Google user,we need old peak,1,0,2.112.1,2025-07-24 04:59:36
cf3299b5-2608-49df-8f46-b27d3b145e67,A Google user,it is very cartoon game 🤡🤡,1,0,2.112.1,2025-07-24 04:59:22
601491ff-e5c2-478f-9633-11bb8cd1fa77,A Google user,we need old peak☺️,1,0,,2025-07-24 04:58:02
d2938922-6233-44f0-aa52-d8a1f46c0d49,A Google user,this is very best app,1,0,2.109.1,2025-07-24 04:57:51
8b5fd462-fc54-46ee-8856-4776283d0095,A Google user,I love his just like,5,0,2.112.1,2025-07-24 04:57:06
76f216b6-3b2d-4355-81d0-825a8a54ea5d,A Google user,boi need old pick,1,0,2.112.1,2025-07-24 04:55:55
10f6c714-2e87-45ca-aa1f-8c04a93c9666,A Google user,"I love this game since 6 years. yet, make it old please.🥺",5,0,2.112.1,2025-07-24 04:55:27
b825a32f-95e2-4e6c-8d91-a73da853a982,A Google user,great,5,0,,2025-07-24 04:55:21
1b2c550a-f979-4678-a922-25c1705a0da0,A Google user,my hard gerina,5,0,,2025-07-24 04:54:55
57c5e483-733d-4a25-81f5-43b4a989bb24,A Google user,this is a best game ever,5,0,2.112.1,2025-07-24 04:54:40
8946871e-8dcc-4b51-873f-3d5e5676895e,A Google user,best game ever 🆒,5,0,2.109.1,2025-07-24 04:54:04
4831c110-710c-4c60-9031-a546ed75c00f,A Google user,VERY GOOD GAME TIME PASS BEST JAB MUD AACHA NA HO TO MAI YE GAME KHELTHA HU,5,0,,2025-07-24 04:53:44
74f1aedb-44d4-417a-a46e-e66b0b9f6cc4,A Google user,this game update is very bad for old players,1,0,,2025-07-24 04:53:00
735169ff-b380-4952-9f4c-b8eb04733331,A Google user,IF U WILL PLAY THOS GAME THEN YOU LL KNOW WHY I AM GIVING 5 STAR AND I M PLAYING THIS FRO 6.5 YEARS,5,0,2.104.1,2025-07-24 04:52:59
c55dcacb-97bf-4475-b06b-79e056a575d7,A Google user,we need old peak,1,0,,2025-07-24 04:52:48
bf852f37-af85-4867-bcfe-bf1d4e895f6f,A Google user,my account has been suspend please my account unsuspend,1,0,2.112.1,2025-07-24 04:51:12
1bc03244-1162-465c-9bce-5f6d64f9d161,A Google user,worst,1,0,,2025-07-24 04:50:27
b3dd1633-bf62-4a75-9411-58a5366a266b,A Google user,it's an very good game,5,0,2.105.1,2025-07-24 04:50:25
660ffafa-1fd3-4b35-b534-d72287ca95a1,A Google user,Vera level Superb,5,0,2.112.1,2025-07-24 04:50:20
f51b9d81-48c2-48f5-984a-ec2eb0e1f507,A Google user,network problem every time,1,0,2.112.1,2025-07-24 04:49:58
3604d707-1840-4b0a-bc89-917035d3afc4,A Google user,it is a brilliant game and its Hero on my life bgmi is noob game,5,0,,2025-07-24 04:49:33
51094bdf-2dad-41d7-8803-7c439e6814e4,A Google user,old pic,5,0,,2025-07-24 04:49:03
38fadc0b-c9c9-4fe4-9dd1-3a66b0e930ad,A Google user,not sure,5,0,2.112.1,2025-07-24 04:47:41
7eada3c7-d97d-48fb-9347-87bdfb117e07,A Google user,it is very good game 🎮,5,0,2.108.1,2025-07-24 04:46:38
2df9ea2c-22ef-4d32-99da-c8b98491551f,A Google user,I thought everything is good in free fire but I was wrong because its diamond are too costly and events are too difficult to win grant prize without top up I want to say only this its only for rich players 🥺🥺😡😡🤬😫💔💔,1,0,,2025-07-24 04:46:32
03ef4dd6-fd13-45f4-a991-79fa339a449b,A Google user,love from a old player ❤❤💝,5,0,2.112.1,2025-07-24 04:46:08
d9b3a1db-50ae-4afd-b3c2-3437776f04cc,A Google user,Best game in the world and play it very well,5,0,2.107.0,2025-07-24 04:45:14
ea974b7e-da03-4440-a6be-9612a1d45049,A Google user,"Mobile ki screen pe jadoo chalta hai, Har player yahan apna dum kham dikhata hai Free Fire bas game nahi, ek junoon hai Jismein har khiladi jeetne ko beqaraar rehta hai",5,0,2.112.1,2025-07-24 04:44:39
8c972972-8eea-4fce-ad7f-c442b41d4960,A Google user,I cant install but i played my friend phone i like this game,5,0,,2025-07-24 04:44:36
aecd47b1-fb53-452d-b3b9-d12b7857fe4c,A Google user,we need old peak,1,1,2.112.1,2025-07-24 04:43:53
353e55d6-a07f-4066-86dc-b41dc98d580f,A Google user,baaki sab toh thik hai glitches bhi thode bohot thik ho gaye hai lekin pencho freefire india kb aayega,4,0,2.112.1,2025-07-24 04:43:13
5614796e-f3e8-41c0-bd31-f6da4350e4f5,A Google user,Pro,5,0,2.112.1,2025-07-24 04:42:30
903429e2-2f73-46a9-b180-b4c4559e6cbd,A Google user,my love free fire please booyah pass old dress give me 🥹🥹🥹🥹,5,0,2.112.1,2025-07-24 04:41:23
e397083b-6164-488a-bc02-0f4e9e4da364,A Google user,op game make cold player hun,5,0,2.112.1,2025-07-24 04:41:00
853ecb3a-4f6e-46fb-8454-a5f170951b38,A Google user,riyal gun and bandal not khula last spin virry sad 😢😢😭😭,5,0,2.112.1,2025-07-24 04:40:31
8a0c53e8-55be-46a6-b20e-98e424704937,A Google user,free fire is best game,5,0,2.112.1,2025-07-24 04:40:29
50afb056-309a-43d8-8d87-f8f69d38c294,A Google user,this one game is so lovely,5,0,,2025-07-24 04:40:21
481d7b72-5971-4d63-88b7-312725d6a8ee,A Google user,the free fire is not a losding,2,0,2.112.1,2025-07-24 04:40:13
7b28e5d1-3e14-4fcc-83e2-02202098e8f2,A Google user,it is not working and is showing black screen,1,0,2.112.1,2025-07-24 04:39:52
356c5776-57a6-4936-bb6e-e18f18993b0a,A Google user,bekar game,1,0,,2025-07-24 04:38:52
8308ed90-7ef3-40fb-8738-a308fb47563b,A Google user,NICE GAME,5,0,2.111.1,2025-07-24 04:38:23
81e38b74-1664-40f9-b283-4d083325a024,A Google user,nice,5,0,2.112.1,2025-07-24 04:37:50
d5be99f8-56e2-4ccf-8cbd-394ba03f3bbd,A Google user,why need old pic,1,0,,2025-07-24 04:37:46
a95a6d49-32c6-4a99-bda0-942cc80d2904,A Google user,network issue,5,0,,2025-07-24 04:37:40
0349c504-563c-4f97-b5fa-07a2693a724e,A Google user,i like a daimoand,5,0,2.109.1,2025-07-24 04:37:40
c97c48ae-d70c-4660-90ac-e5b187f5cd7b,A Google user,because gareena remove peak,1,0,2.112.1,2025-07-24 04:37:36
bca10904-3307-4c6e-8334-fde3b17b23d6,A Google user,best best sabse best aap free fire ko Road download karna😘,5,0,2.111.1,2025-07-24 04:37:32
ba83dcbc-ab50-4b14-80e7-0fdec1525ede,A Google user,old pick,5,0,2.111.1,2025-07-24 04:37:06
9e759c4e-a48b-4fd3-bd10-16085da69b67,A Google user,👍💝,5,0,,2025-07-24 04:36:45
9c08f67c-a70d-4c57-bad3-cec28f3c8824,A Google user,please Gerana indian map,1,0,2.112.1,2025-07-24 04:36:04
83058333-08f5-4411-9cf0-5f0802a2a348,A Google user,good game 👍👍,5,0,2.112.1,2025-07-24 04:35:48
78d8aa2c-3e63-4432-ad46-33a65fa9c028,A Google user,good game super but net,5,0,,2025-07-24 04:35:38
0233fda4-d39d-4d1a-b173-a42591904694,A Google user,good 👍😊,5,0,,2025-07-24 04:35:36
4fda5324-60c2-4d84-89d7-4d46432c11d3,A Google user,free fire is best game,5,0,,2025-07-24 04:34:38
9329b150-0921-4387-ba3f-8e3c5deea8d7,Sabu Krd,op game,5,0,,2025-07-24 04:34:07
6d7444fc-05c6-4ae6-bf3a-c7827b34a84e,Athar Abbas,Excellent game for Battle Royale and For squads. Butt it has low physics.,4,0,2.112.1,2025-07-24 04:33:50
b85538f9-a447-4e1d-ba91-06f8b8c7237a,Khimaram Patel,very bad,1,0,,2025-07-24 04:33:44
9614aded-ed5a-467f-b53f-1e24d213d066,ARES VIPER,"24/07/24 The game developer are not working on there servers there is constant network.Update after Update but ping issue not solved. Also my game is showing "" Reading game info..."" When opening it but other option in menu are working good.",1,0,2.109.1,2025-07-24 04:33:43
6dbf723b-645e-4187-839b-06ce5260fa8a,Shahid Ali,we need old peak,1,0,2.112.1,2025-07-24 04:33:38
3e9519c7-e4b0-45e9-aff7-85fcb191be4a,Moushami Hazarika,this game is very very good 😄😄😄😄😄,5,0,2.111.1,2025-07-24 04:32:54
01bd93ee-9259-43b3-8a19-70c4a44511e1,Rudra Rode,my life,5,0,2.112.1,2025-07-24 04:32:11
d2e638ac-aa12-4a00-93f1-c5e0e8701565,Jaydeep Jadhav,i love free fire 🔥🔥🔥🔥🔥 vovo hoho,5,0,,2025-07-24 04:30:37
5ac08b0d-cb50-4b84-a0ab-fffe88cbb26f,Santosh Yadav,op,5,0,2.109.1,2025-07-24 04:30:15
a1faceaf-04ed-47d3-9775-cf89e80972d7,Manan Ayaan,it's very good game but garena can u give me 💎,5,0,2.112.1,2025-07-24 04:30:14
7eac5b1e-958c-4c67-98a4-b29bbfa0fed3,Neeraj Kumar,Giving old pic,1,0,2.112.1,2025-07-24 04:29:57
ceeaaf5f-c23a-4d14-bc18-64e5879c060e,Sunita Arya,this game good,5,0,,2025-07-24 04:29:22
fb1df9b5-d286-4597-a27a-5fb3b40bc951,Praghyasinghania,very bad,1,0,2.112.1,2025-07-24 04:27:51
aca6803c-545d-4336-8cb2-327fb1e94502,Kanha Kushwah,we need old peak,2,0,2.112.1,2025-07-24 04:27:45
c52dba9b-e1b0-4808-897c-f6931aeef377,Nabeel Pathan,best game,1,0,2.112.1,2025-07-24 04:27:28
36305e0f-72b3-49eb-9d85-201e3a0fa199,Anup Khatana,All tha best game ❣️💗,5,0,2.112.1,2025-07-24 04:27:26
d5485b66-ff36-47f8-b6b1-5edc120f9682,Rasmi,this is my best friend ♥️,5,0,2.112.1,2025-07-24 04:26:59
9e7baf6d-0285-470b-b1bf-d09f7f9911eb,Aditya Mourya,2018 good but 2025 not good,5,0,,2025-07-24 04:26:35
455dc60d-7015-4211-8a78-19e234779d58,Shubhangi Chougale,फालतू game,1,0,,2025-07-24 04:26:17
f6129f2f-bdeb-475a-8c22-ce74149f957a,Fusion gamer,ओल्ड पिक,5,0,2.112.1,2025-07-24 04:25:29
73077877-ca08-4cc8-8672-bcc34db65f7d,Sanjit Kumar,free fire so love game🤪🙂‍↕️🥳🥳🥳,5,0,2.112.1,2025-07-24 04:24:55
95073a6a-71a8-4713-9664-ddd3a8307a4b,Nikhil Kumar,bgmi ka papa free fire max ha best game ha,5,0,2.112.1,2025-07-24 04:23:53
99cf9294-e9a7-4a3e-a148-4aff31eaec7b,Rupai Sonkar,we don't old peak,1,0,,2025-07-24 04:23:34
7258ab4b-2323-43a0-a961-68b1f5189e52,Deepak Patra,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 04:23:20
2ff0b7d7-a70e-47fc-9c2f-5273efb07078,Gudduman Gudduman,we need old pek,1,0,,2025-07-24 04:22:19
fbdfdcf6-efbd-48a3-8928-7b98cae8e64e,Ashok Halder,best game ................................................................................................................................................................................................................................................................................................................................................................................In India,5,0,2.112.1,2025-07-24 04:22:03
3c95229e-eefb-4920-ae8e-7882523b3948,Mamta Mamta rathiya,Maja nahi AA Raha hai,1,0,,2025-07-24 04:21:57
a8524666-71df-4b21-a859-3021c8be6d6f,MD SOHAG,what a game,5,0,,2025-07-24 04:21:53
fdd72a4b-0260-4b22-b96b-6920a6782d46,Mehebub Alom,we need old peak😭,1,0,2.112.1,2025-07-24 04:21:33
2fa4c384-9a0f-4767-b074-06fa7d052a63,Suresh Patel,this game is woa,5,0,,2025-07-24 04:21:17
e2f2db6f-9cd1-4236-8c38-e0517518afd0,Mahboob Alam,❤️🥰🥰,5,0,,2025-07-24 04:20:54
76409f95-418e-46dd-958d-1f2d8b30956e,Ankit Maddeshiya,Free fire chal nhi Raha hai,1,0,,2025-07-24 04:20:27
e1bc82db-0176-4bf9-8138-989dac71d6d3,Kartiksengar Kartik sengar,ekdam badhiya game hh download kro abhi ke abhi,5,0,,2025-07-24 04:20:12
4c916b70-edc7-45ed-983f-b88fe902fd6b,Sujal,wrost game ever 😡😡😡,1,0,2.108.1,2025-07-24 04:19:50
746918ee-bec9-466e-8f20-9eedcd32db41,Beena Negi,this is nice battle ground game,5,0,2.112.1,2025-07-24 04:19:15
02f36006-2e02-424a-9ddf-7940319c3c58,Anand Kumar,please improve my networt not play properly please😭😭🥺,4,0,2.93.1,2025-07-24 04:19:11
c2323174-bd5b-40da-8732-a566ed7a2502,Mk Bardani,op,5,0,2.112.1,2025-07-24 04:19:01
f38a66fe-a0cb-4a5e-b682-eb3718af3aaa,Savita Yadav,I love this game,5,0,2.112.1,2025-07-24 04:18:39
aee84052-9848-4400-b389-4b048c1af7df,Pankaj Kumar,👍,4,0,,2025-07-24 04:17:54
344340fa-6ca4-4c70-8a40-d96bcafdde1e,Tapas Nayak,Anyway nice,3,0,,2025-07-24 04:17:24
256d37d8-e5dd-479c-8e85-615058ab2da1,Kunal Patil,who is need old.free fire,1,0,2.112.1,2025-07-24 04:17:15
c77be2a1-2804-4610-8692-a4eb0608f56b,Tanveer Singh,the best game I have been waiting for your reply,5,0,2.112.1,2025-07-24 04:17:12
9adcba7e-f419-4a3f-a35b-88adca5738fb,I'm crazy,this game is very goog,5,0,,2025-07-24 04:17:10
d9ad5f39-6619-4d50-a647-cb1080f76f15,Vijay Kuwear Bhati,Free fire is the best gun fighting game I ever seen❤️❤️,5,0,2.112.1,2025-07-24 04:16:55
0b28759c-eba1-44da-a5ee-244976bdb6e6,Chetan Sirswal,we need old peak please 🥺,1,0,2.112.1,2025-07-24 04:16:32
adbc850c-459c-4f86-9f6f-ac8f4cb2af90,Suheb Mansuri,we need old peak,1,0,2.112.1,2025-07-24 04:16:30
2fda2608-1843-40a5-b43d-435343471bc8,JHANSI LEGALA,good 👍,5,0,,2025-07-24 04:16:30
2e3eca28-ca56-4edf-a71e-2851a3bbce53,X Been,Game is superb but addictive nowadays hacker has made it worse to survive so gareena please do some thing,3,0,,2025-07-24 04:15:50
c38498d0-6261-4f10-b93c-e420ce9db92c,Omar Faruk,love 💕 😘 in,4,0,,2025-07-24 04:15:01
e914e082-cf59-4272-ae14-2f442824d97c,Mr mystery,"""This game feels dead now. Downloading it might be a waste of time unless you're willing to spend money. If you're rich and can top up, you'll likely become a pro player—it's like training. But if you're not spending, it's hard to keep up, and you'll be seen as a noob.""",1,2,2.112.1,2025-07-24 04:14:39
4a1c17e6-5e12-4f91-a4eb-a2461af945b6,Khan Khan,wow,5,0,2.111.1,2025-07-24 04:14:06
f120f4ee-b5b1-4f34-b805-b77dfa52be0d,Shereefa N,realley amazing game nace game real game bbshs hshhdhfhf ijajjaja 🙌🏻🙌🏻🙌🏻🙌🏻 🙌🏻🙌🏻 🙌🏻🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻 🙌🏻🙌🏻 🙌🏻 ❤️ ❤️❤️ ❤️ ❤️ ❤️ ❤️ ❤️❤️ i❤️ ff 🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂🫂,5,0,2.112.1,2025-07-24 04:13:53
88bcb6d2-5b02-45e5-b372-6a0c030543f8,Gopal Suthar,VERY GOOD,5,0,2.112.1,2025-07-24 04:12:20
6dc2b39b-e361-4d8c-ab53-8eda88d1a6ac,Raja Medhi,I like this game it's my 🎁❤️,5,0,2.99.1,2025-07-24 04:12:05
51a305e0-2716-463b-a413-c8c3b7476662,Subhash Kumar,bast gam,5,0,,2025-07-24 04:11:36
3a4197bb-9d3d-4a71-828e-ceffc142cce4,Rugved Shinde,i love free fire game,5,1,2.112.1,2025-07-24 04:11:35
70a74399-fd39-4b2a-bf83-aa8cadec93cc,Rita Kumari,game was not open,1,1,2.112.1,2025-07-24 04:11:12
40e0beb8-e964-49c7-a911-fe7e0032296d,Brij Kishor,वेरी नाइसगेम ok,5,0,,2025-07-24 04:11:12
8b753736-1931-4a0f-98d1-f1d88a39edfa,Tousif Reja,give us old peak,1,0,,2025-07-24 04:10:44
28d78056-c3cd-4079-b8a2-6b0d173ac03a,Sanjay Kumar,waste of time,1,1,2.112.1,2025-07-24 04:09:31
460184a1-828c-4c9c-b781-6d6e2e26e7a1,Ritesh Gope,old pic,3,1,2.112.1,2025-07-24 04:09:21
26613298-dc4d-455d-aed6-b40bc5785683,M Zaviyan,very nice game,5,0,,2025-07-24 04:09:17
d4f74b5e-f769-4db0-81e2-e568036a909e,Sujit Yadav,"worst game i have ever experienced in my life the children here who all play in this are too abusive to there own teammates giving abusive word for such game they give abusive word in reaction what garena does nothing instinct they just minus there bit of numbers what ever you call it,i request garena to take strict action against the report made by someone related to abuse or else please delet the game we come here to play and fress own mind but we cant just because garena doesn't take action",1,0,2.112.1,2025-07-24 04:09:04
4b6e5258-1384-402b-8b13-cdba891203ed,Kirit Parmar,FULL MOJ,5,0,2.112.1,2025-07-24 04:08:51
9c70d14b-ad9c-4a85-9d01-402523370253,Alok Jangamwar,this is best game,5,1,2.112.1,2025-07-24 04:08:46
bd0ff9a8-b86c-4428-a2bc-8174a2bc0234,Mahesh Mahesh,nice game,5,0,2.112.1,2025-07-24 04:08:41
3af42e82-e80d-49c2-84a6-ad73bccb0039,Abhishek Raj,no lock dis gyem give me old pick,5,0,2.112.1,2025-07-24 04:07:51
564bd7ab-415e-480f-9170-2a6202901f65,Kumbji Sharma,game 🎮 is very good and good 👍,5,0,,2025-07-24 04:07:05
3f31d0ea-2444-4b80-98b9-66d3eda8fcea,Purna Chandra,old free fire chahia,1,0,2.112.1,2025-07-24 04:06:21
f45bc2a6-e1fa-47e6-a6e1-195091f6ac0d,Kalu Kumar,this game is very dumb because those have no any juping wall condition and this game comedy to cartoonise update,1,0,,2025-07-24 04:06:06
6cfdf76a-61e5-4aeb-a86b-c8ce7b8840f5,Sohit Kumar,so boring game Free fire max old free fire is best 💯,1,0,2.112.1,2025-07-24 04:06:03
7a98636b-8639-4d5e-8e88-de81f324aba9,SATYAM SAINI,old is gold,1,0,,2025-07-24 04:05:58
1b28b1c0-a1dd-4364-ad19-2067d892aab1,Aaliya Shaikh,good FreeFire,4,0,,2025-07-24 04:05:53
77e34924-bf63-464b-a96b-ae78b160e02c,Raj Kumar,We need old peak,1,0,2.112.1,2025-07-24 04:05:36
c2aa8def-db4a-49b6-917b-6f564c0fd9e6,Indrawati Devi,"We need old pic 😭 😭 😭 😔😔😔😔😔,😭😭😭😭😭😭😭🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬💪💪💪💪💪💪",5,0,,2025-07-24 04:05:25
c75d2796-4135-4a28-b4cc-43dce98fe8b0,Bahlung Entertainment,i want old place season1 place in beramuda🥹🥹,5,0,2.112.1,2025-07-24 04:05:21
cf8597fd-ddcc-41a1-8ad6-561a7be9aab1,Toufik Boss,we need old pic,1,0,2.112.1,2025-07-24 04:05:14
42a36e3e-85b6-40b8-ac03-19fa1df2c854,Ritesh Kumar,Bad Game ☹️🙁😟,1,0,2.109.1,2025-07-24 04:05:07
a9ca1e1c-05c1-4856-8d4b-c557abdfd9da,shweta Patil,Benchod kya game hai be mast game hai aur ye real hai,5,0,2.112.1,2025-07-24 04:03:48
71851c9f-e7d5-4626-90aa-c46948ec1093,Arman Khan,best,5,0,,2025-07-24 04:03:44
d5a80a33-240e-4716-a66b-c24acdb5176b,Sk Ainur,👍💋😍,5,0,2.112.1,2025-07-24 04:03:44
7d49081f-fc5d-460f-8ce2-4542ad97fc76,SK NURALAM,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 04:03:44
dc21bebb-3873-47ae-932b-18f5a9cbeeab,GOYIND Mishra,I am youtuber your game free fire Max badhiya game hai ismein paise Lagana chahta hun,5,0,,2025-07-24 04:03:44
edaae9e7-9d8b-4b56-bf17-e86f842324ff,Aan Nim,very good game😎,5,0,,2025-07-24 04:03:29
1db59617-05f4-49dd-8b6b-498cf3579e35,BABN MD,V. GOOd,5,0,,2025-07-24 04:02:49
bf0dc165-4465-4939-ab7e-c5e5a21fb059,Amit Dubey,we need old peak,1,0,,2025-07-24 04:02:26
59fa4652-f07e-4322-bf7a-ae8c233664b9,Jastin Kuttay,vibe game,5,0,2.100.1,2025-07-24 04:02:00
cfa68223-9bde-4f43-b507-889e88cca365,sandhya k,nice game,5,0,2.112.1,2025-07-24 04:01:44
8f4bd8aa-ba85-4c6f-9c13-5665d3ef7f12,Akash Ghosh,We need old peak,5,0,2.112.1,2025-07-24 04:00:52
5acf0af6-8212-4f15-aef2-a0eee4d2cc05,Krishna Saini,best game of the world 👿👿👿👿👿,5,0,2.112.1,2025-07-24 04:00:29
a50cd743-eb1b-4201-a555-b7e0df3a4c7e,sk jahir,return old peak 😑,1,0,,2025-07-24 04:00:27
56ea8e76-7916-4b42-ace4-02327627f075,MINI KARAN FF,We Need Old Free Fire 🥹🤌,1,0,2.112.1,2025-07-24 04:00:20
18900a79-ba2c-42b5-bcdc-1d7da2bc2c37,Anant Mani tripathi,free fire waj very lack and gleach please perfect the gleach,2,0,2.109.1,2025-07-24 04:00:05
9bd87600-d651-496c-b69e-19e3f827b722,Saksham,to much bugs and game not opening 😑,1,0,2.112.1,2025-07-24 04:00:00
c17ac8dd-50c7-4fd7-b852-2d42f1d73228,Mayank Jaat,it is not working in 1gb low ram divice,1,0,,2025-07-24 03:59:28
2c990006-0113-4e5a-b7df-bfdb18e1c0c8,Alex velocita,favorite game i ever played,5,0,,2025-07-24 03:59:23
cdf8d741-c603-4232-a3e3-06678fdc445e,Gobinda Saha,WE NEED OLD PEAK,1,0,2.112.1,2025-07-24 03:59:21
4f007cf0-85b3-4d10-ab56-9fc1340bed0f,MOUMITA PANDEY,we need old peak,5,0,2.103.1,2025-07-24 03:58:49
f93ab6d0-8158-46c7-809f-b036cb0ce9cb,Rohan Hoe,Game is good but event is bad,5,0,2.112.1,2025-07-24 03:58:46
703e32a8-30bc-42e0-afc9-97b9da4f5ce7,Rani Pal,👍,5,0,2.112.1,2025-07-24 03:58:41
05d77302-54c1-4a28-8ee0-8916c622664e,Y Nguyen,no ko vao duoc,1,0,2.111.1,2025-07-24 03:58:12
5d8faa02-ac5f-4d03-b6b3-d0584789b406,Jahir Khan,World number one in the free fire most expensive game the world very very good game,5,0,,2025-07-24 03:57:03
dcd5aa83-c3f2-411b-aed7-41d79118b9d0,Rohit Vadher,"improve some bugs like low ping, game lag, glitches and etc.",5,0,2.112.1,2025-07-24 03:56:48
41b0b63b-ad32-4ba2-9bd2-e62976d4160c,Kalpna Bage,iam a game play i like this game,5,1,2.112.1,2025-07-24 03:56:33
4d076402-2ee7-4bfa-a888-2f074e4c68b0,Ashis Kumar,we need Old free fire return 😭,2,0,2.112.1,2025-07-24 03:56:12
b51ef275-7833-4fac-8d6d-e1f6558f627a,Narayan singh Panwar,very nice,5,0,,2025-07-24 03:55:53
e7a21aa8-a8e9-453c-803e-f15797ad68c4,Sai Prasad Sahu,need Old peek,1,0,2.112.1,2025-07-24 03:55:41
147d18e2-a208-43ca-9124-c11dbb5c1abd,Ubaid King,wow,5,0,2.112.1,2025-07-24 03:55:29
cfc2e076-f183-4c2e-93f5-974106e7d516,Tulsi Mehra,we need old peak,1,0,2.112.1,2025-07-24 03:55:28
