id,user,text,rating,likes,app_version,date,text_length,vader_sentiment,emotion,readability,contains_bug_keywords,contains_request_keywords,topic,topic_prob,merged_topic,merged_topic_label,pain_point
b0342e50-1bcb-462d-8d24-ed800ab45831,A Google user,Nice game,5,0,2.112.1,2025-07-25 13:08:14,9,0.4215,joy,120.20500000000001,False,False,12,0.9532196139927765,11.0,positive game feedback,False
4bcfe547-02b3-492d-963d-dbaa2020ddcd,A Google user,old pic,1,0,2.112.1,2025-07-25 13:07:15,7,0.0,neutral,120.20500000000001,False,False,4,0.6900701597365806,4.0,old photos,False
df4de2fa-a12d-4445-bb31-0e5cc5e641b4,A Google user,Vari nais game,5,0,2.112.1,2025-07-25 13:04:49,14,0.0,neutral,90.99000000000004,False,False,43,1.0,39.0,poor-quality games,False
879bb904-7d80-41e8-b0b6-433042a15120,A Google user,waste,1,0,2.107.0,2025-07-25 13:04:11,5,-0.4215,disgust,121.22000000000003,False,False,115,1.0,97.0,poor quality and waste,True
04d42940-74dc-47fe-a1e3-db50b3fb0251,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-25 13:04:05,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
5acf4307-521f-491d-9277-d4d78c2460f5,A Google user,l love you ff,5,0,2.112.1,2025-07-25 13:03:22,13,0.875,joy,118.17500000000001,False,False,89,0.6026125581829227,75.0,customer affection,False
3744bb1e-365b-4dff-8b66-bc74bfde602a,A Google user,my love free fire,5,0,2.112.1,2025-07-25 13:02:38,17,0.7269,joy,97.025,False,False,46,0.6638751568264798,42.0,love for free fire,False
233132d6-9e88-41ff-94e3-3ed1faa5942e,A Google user,Good.,1,0,,2025-07-25 13:02:24,5,0.4404,neutral,121.22000000000003,False,False,6,1.0,6.0,positive feedback,False
79b1bb0c-53b2-4e68-b9b9-663abf1131a4,A Google user,we need old peak,1,0,2.112.1,2025-07-25 13:01:57,16,0.0,neutral,118.17500000000001,False,False,0,0.9341858260988554,0.0,old peak request,False
abe2bcd2-8e0e-4c0c-9bb5-c89eb5c439ae,A Google user,I am noob player in free fire😭😭😭😅,5,0,2.112.1,2025-07-25 13:01:30,33,-0.7269,anger,90.95857142857145,False,False,101,0.6768948077242114,86.0,free fire gameplay,False
c6ffa2c2-b5c2-432a-a707-8e3813747a6c,A Google user,Character skill is remove,5,0,2.112.1,2025-07-25 12:59:19,25,0.0,neutral,54.72500000000002,False,False,-1,0.0,,Unknown,False
a950d314-a3ba-4c28-bc79-b39eea82160e,A Google user,old peek,1,0,,2025-07-25 12:58:38,8,0.0,neutral,120.20500000000001,False,False,30,0.053991685859221435,28.0,feature request: old peek,False
ffc7a1e7-81dd-475e-af46-169bcc3e962f,A Google user,This not Real graphics 🤬 BGMI is the best graphics in mobile game 😈☠️💀,1,0,2.112.1,2025-07-25 12:58:31,70,0.802,neutral,81.85500000000002,False,False,86,0.6729933222982422,72.0,graphics comparison,False
d26a7935-1a22-4e53-b524-6b293ae50ca5,A Google user,"Brooo garena pls add video recording option in the selfie photo system. I have heard it's only on iPhone but pls in android also, pls in ob50 #plsgarena #ffontop😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 I'm a girl gamer soon going to post on yt about ff and some ff edits!! 😭💗😄So pls it's a humble and HUGE request",5,0,2.112.1,2025-07-25 12:57:40,341,-0.9952,joy,70.78257861635223,False,True,-1,0.0,,Unknown,False
f5e8f927-93af-4373-a9a5-36261b1a6940,A Google user,Best game,5,0,2.99.1,2025-07-25 12:56:11,9,0.6369,neutral,120.20500000000001,False,False,5,0.6001604550986,5.0,top games,False
cd2139fb-a7bd-4f0b-96ff-01d7220655bb,A Google user,Worst Teammates In Any Game Mode You Will Continuously Defeated Every Match Player Not Trying To Win The Match 👎👎👎,1,0,2.112.1,2025-07-25 12:52:29,114,-0.8826,anger,49.518421052631595,False,False,-1,0.0,,Unknown,False
a6aa73ff-a6ac-4740-b043-dbcb54c542b1,A Google user,Indian server is very bad no gifts and no rewards,1,0,2.112.1,2025-07-25 12:52:03,49,-0.8327,disgust,69.78500000000001,False,False,-1,0.0,,Unknown,False
62f4dcfd-350b-401f-a4c8-24006ea4f1fc,A Google user,old peke ritarn,1,0,2.112.1,2025-07-25 12:51:26,15,0.0,neutral,90.99000000000004,False,False,82,0.7407455564482188,69.0,old peke requests,False
d40ab619-b32a-4285-a9b5-cbe54a896844,A Google user,good game,5,0,2.112.1,2025-07-25 12:51:25,9,0.4404,joy,120.20500000000001,False,False,17,0.10570128806492048,11.0,positive game feedback,False
e0902577-ff42-40d5-b73b-87a565e5afe7,A Google user,free fires🔥🔥🔥🔥,5,0,2.111.1,2025-07-25 12:51:00,14,-0.6486,neutral,77.90500000000002,False,False,101,1.0,86.0,free fire gameplay,False
86ecfb0f-1223-4436-bb19-ed541b67834a,A Google user,Mera game open nahi ho raha,5,0,2.112.1,2025-07-25 12:50:11,27,0.0,neutral,87.94500000000002,False,False,-1,0.0,,Unknown,False
4aa94f7a-b3ec-4258-8962-0ef779d001e0,A Google user,🥰🤗,5,0,2.112.1,2025-07-25 12:47:37,2,0.8779,neutral,0.0,False,False,1,1.0,1.0,mixed reactions,False
5f64a250-d036-461d-9a8d-c3bfe5fc8ad9,A Google user,this is cartoon game,1,0,,2025-07-25 12:47:30,20,0.0,neutral,97.025,False,False,35,1.0,32.0,cartoon game humor,False
8ce9d692-3cca-492b-b006-3f5e2c75a15d,A Google user,We need old peak,1,0,2.112.1,2025-07-25 12:46:27,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
b664aea4-8ac5-429a-9de9-108c15d6e65c,A Google user,Old peak is no 😭🥺🥹,5,0,2.112.1,2025-07-25 12:45:32,18,0.091,neutral,118.17500000000001,False,False,108,0.9820467297176614,91.0,old peak return,False
a15ec021-54dd-47b4-b3ca-9cdf4111621e,A Google user,my id is not login showing login failed,1,0,2.112.1,2025-07-25 12:43:57,39,-0.5106,sadness,82.39000000000001,False,False,122,1.0,104.0,login problems,True
58d2774e-f04f-4716-bf85-bc3d7c3126b7,A Google user,kids addicted ban this game,1,0,,2025-07-25 12:43:36,27,-0.5574,sadness,83.32000000000004,False,True,-1,0.0,,Unknown,False
8b106b54-849a-443c-96bc-ea254905a694,A Google user,🙁🫵 bad game 🎮,5,0,2.112.1,2025-07-25 12:43:19,13,-0.6534,disgust,120.20500000000001,False,False,-1,0.0,,Unknown,False
5f22679d-86c0-426e-a6be-8d287850e13a,A Google user,I need old peak,1,0,2.112.1,2025-07-25 12:42:41,15,0.0,neutral,118.17500000000001,False,False,38,1.0,34.0,old peak requests,False
ae92f9cf-0f95-43eb-b47f-baaa55aaa921,A Google user,วิ้งไปแล้วตายครับ,5,0,2.104.1,2025-07-25 12:41:50,17,0.0,neutral,121.22000000000003,False,False,1,1.0,1.0,mixed reactions,False
a47646a2-d5e1-46be-9900-f9c11c61f354,A Google user,WE NEED OLD PEAK😢,1,0,2.99.1,2025-07-25 12:40:44,17,-0.4767,neutral,118.17500000000001,False,False,52,1.0,46.0,nostalgia for old peak,False
10bfd298-e986-4806-b8bf-4465470b1cbc,A Google user,old game play 😞🫵,1,0,,2025-07-25 12:39:49,16,-0.1779,neutral,119.19000000000003,False,False,21,0.689621764157674,19.0,nostalgia for old version,False
af770a9f-b773-4209-8447-7e7f725b3634,A Google user,we need old paek,1,0,2.112.1,2025-07-25 12:39:33,16,0.0,neutral,118.17500000000001,False,False,-1,0.0,,Unknown,False
57698008-187b-4b7d-872f-45eccbe8c37b,A Google user,Game is best,5,0,,2025-07-25 12:38:47,12,0.6369,neutral,119.19000000000003,False,False,-1,0.0,,Unknown,False
4994309b-e45a-407e-bc4e-6f11dbade9f3,A Google user,Nice 🎮,5,0,,2025-07-25 12:38:25,6,0.4215,neutral,121.22000000000003,False,False,40,1.0,36.0,positive praise,False
590790d1-a573-4bc9-97c1-fecaa406fdb1,A Google user,free fire kya 😈😈🥰🥰,5,0,2.112.1,2025-07-25 12:35:31,18,0.9702,neutral,90.99000000000004,False,False,29,0.6723624694356255,27.0,free fire game,False
289f231e-eae8-472a-bbbd-3ec07aea8bed,A Google user,we need old free fire,1,0,2.112.1,2025-07-25 12:34:57,21,0.2263,neutral,100.24000000000002,False,False,32,1.0,23.0,old free fire requests,False
c7b2715b-f4d0-4c12-88fe-d8755c9ba433,A Google user,i like this game,5,0,,2025-07-25 12:33:55,16,0.3612,joy,118.17500000000001,False,False,114,1.0,96.0,player affinity,False
94c4c9a2-0b9e-4086-8d4d-3d3c959f8b32,A Google user,we need old pic and remove new all character 😡,1,0,2.112.1,2025-07-25 12:33:13,46,0.0,neutral,84.90000000000003,False,False,9,0.19926668173109202,8.0,request for old picture,False
7407354c-3d1b-4a54-be90-f75086e54436,A Google user,we need old pick 🥺🤌🏻🥺🥺🥺🥺💔🫵🏻💔💔💔,1,0,2.112.1,2025-07-25 12:32:35,30,0.296,neutral,118.17500000000001,False,False,11,0.04351730943052823,10.0,old pick requests,False
3b83b067-20f2-48b2-8cab-4f391169c8d3,A Google user,good game,5,0,2.112.1,2025-07-25 12:32:32,9,0.4404,joy,120.20500000000001,False,False,17,0.9441698265226616,11.0,positive game feedback,False
4ab9f15d-ede4-442c-b47f-4eeec82f6594,A Google user,old pic,1,0,,2025-07-25 12:31:33,7,0.0,neutral,120.20500000000001,False,False,4,0.8450521934903934,4.0,old photos,False
b3894105-e8d8-478d-8e9f-201762b1b6fd,A Google user,😇,1,0,2.112.1,2025-07-25 12:29:14,1,0.4588,neutral,0.0,False,False,1,1.0,1.0,mixed reactions,False
014bac58-0a4f-4817-bb1e-bcd9a0f1747a,A Google user,Love dis game,5,0,2.112.1,2025-07-25 12:26:21,13,0.6369,joy,119.19000000000003,False,False,-1,0.0,,Unknown,False
ff60a982-fbfb-421e-8468-b1a754a4d416,A Google user,NICE 🙂,4,0,2.112.1,2025-07-25 12:26:16,6,0.7383,neutral,121.22000000000003,False,False,40,1.0,36.0,positive praise,False
7d83f251-b5e8-40e0-b85d-02f2087fc845,A Google user,"Too bad game! it has many lags where game cant be controlled and you cant play. even if you change settings, it will still lag. There's alot of network problem and issues even if you are using WiFi or mobile network. The netwroks stops working many times. Too bad game!",1,0,,2025-07-25 12:25:58,269,-0.9503,sadness,88.39666666666668,True,False,19,0.36994805378769224,17.0,network connectivity issues,True
612ed957-a365-483a-afc4-3a35bc5ecbaa,A Google user,☠️☠️☠️☠️,5,0,2.112.1,2025-07-25 12:25:53,8,0.0,neutral,0.0,False,False,1,1.0,1.0,mixed reactions,False
93859d6f-c66d-4786-bbae-522dc2eba18d,A Google user,kvin nide old peak,1,0,2.112.1,2025-07-25 12:24:02,18,0.0,neutral,118.17500000000001,False,False,78,1.0,34.0,old peak requests,False
c6057bf3-c291-42dd-ad4a-edd18452d74a,A Google user,best game ever,5,0,,2025-07-25 12:21:52,14,0.6369,neutral,90.99000000000004,False,False,44,0.9765475760491629,40.0,mixed game experiences,False
4b1ba127-44a8-4270-a274-c71915164dc4,A Google user,super geme you,5,0,2.112.1,2025-07-25 12:21:13,14,0.5994,neutral,90.99000000000004,False,False,57,0.5653422680563095,50.0,game enthusiasm,False
2a8830f4-d254-4481-a352-c4bdddfa0287,A Google user,We Need OLD peak,1,0,2.112.1,2025-07-25 12:19:45,16,0.0,neutral,118.17500000000001,False,False,0,0.9092765150562337,0.0,old peak request,False
6eeab7f2-6e96-4200-b79e-3761769a77b9,A Google user,we need old peak,1,0,2.112.1,2025-07-25 12:19:07,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
dc25aa2b-59ab-409b-9297-6be0b23f3024,A Google user,nice game,5,0,2.112.1,2025-07-25 12:19:04,9,0.4215,joy,120.20500000000001,False,False,12,0.32307672619062094,11.0,positive game feedback,False
59e47762-226e-4b21-aefa-ac186d09a301,A Google user,we need old peak agry,1,0,,2025-07-25 12:18:53,21,0.0,neutral,117.16000000000003,False,False,0,0.7610922958894608,0.0,old peak request,False
5528824e-edf8-415d-bfe3-89d0c6a4414b,A Google user,Supar gamei love this game❤️,5,0,2.112.1,2025-07-25 12:18:29,28,0.6369,joy,100.24000000000002,False,False,57,0.11040521893074476,50.0,game enthusiasm,False
9f91bd19-8695-410f-b412-2299cbee9a84,A Google user,very nice graphics bgmi tu kya he be,5,0,2.112.1,2025-07-25 12:16:31,36,0.4754,joy,82.39000000000001,False,False,86,0.5929876363112029,72.0,graphics comparison,False
7b7b8a58-a961-4a38-b2b7-14e825af05e9,A Google user,over power,5,0,2.112.1,2025-07-25 12:15:11,10,0.0,neutral,35.60500000000002,False,False,13,1.0,12.0,game power,False
56d69700-51c9-4e35-ae3d-a9428e66100f,A Google user,we need old peak,1,1,2.112.1,2025-07-25 12:11:59,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
c8266c00-082f-431d-accb-4ab1f51ca699,A Google user,free fire max is wari Good game 😁😁😁,5,1,,2025-07-25 12:11:30,35,0.9153,joy,103.04428571428575,False,False,3,1.0,3.0,free fire max issues,False
a6a7df6b-ff58-45a8-bd4f-d96bdd06d8fa,A Google user,India best game free fire,5,1,2.112.1,2025-07-25 12:10:47,25,0.7269,neutral,66.40000000000003,False,False,106,1.0,83.0,free fire in india,False
cae3acc9-8e12-4835-877b-3df19405bb31,A Google user,WE NEED OLD PEAK,5,1,,2025-07-25 12:10:43,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
bbbfb420-db19-4e90-b082-acf04fb7c2db,A Google user,we need old peak,1,1,,2025-07-25 12:10:07,16,0.0,neutral,118.17500000000001,False,False,0,0.9698807582202685,0.0,old peak request,False
0dfce1a8-56fa-4a6b-ab9b-5d999ba8737a,A Google user,best game PUBG bete 🍌,5,0,2.109.1,2025-07-25 12:10:00,21,0.6369,joy,118.17500000000001,False,False,-1,0.0,,Unknown,False
6f5ec7b5-eb1d-417f-b42c-146e552c8d02,A Google user,nise geam,5,0,2.112.1,2025-07-25 12:08:10,9,0.0,neutral,120.20500000000001,False,False,43,1.0,39.0,poor-quality games,False
e48d2bf0-1916-41e8-8614-453f69bfb7b9,A Google user,i love the game it's really a good game,5,0,2.111.1,2025-07-25 12:08:04,39,0.8115,joy,103.70000000000002,False,False,-1,0.0,,Unknown,False
496c7bbc-ecb3-478c-8891-e1ee1b3375cb,A Google user,Network shamsya,5,0,,2025-07-25 12:06:33,15,0.0,neutral,35.60500000000002,False,False,41,0.8525792557520417,37.0,connectivity problems,False
7825a489-871f-44a9-8398-c58c46c3c0b0,A Google user,please garena we want to return draco AK47 in August evo vault please 🥺🥺🥺🥺🥺 please garena please,4,0,,2025-07-25 12:04:20,96,0.8176,neutral,79.5575,False,True,18,0.35953807006358957,16.0,player feedback and requests,False
799cd2f8-d3b8-4bb9-bfd4-d4be23dbf77f,A Google user,old pic,1,0,2.112.1,2025-07-25 12:04:18,7,0.0,neutral,120.20500000000001,False,False,4,1.0,4.0,old photos,False
59232d2e-3181-4688-8df0-1ed62e3c00bc,A Google user,it's pay yo win game bro,1,0,2.111.1,2025-07-25 12:04:14,24,0.5267,neutral,116.14500000000001,False,False,65,1.0,56.0,pay-to-win games,False
926dcd18-841d-43ff-80d3-e0e8cf15c8d7,A Google user,we need old peak,5,0,2.112.1,2025-07-25 12:03:51,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
3fa0c7d9-5256-4a26-be16-4c7baf740937,A Google user,we need old peak 🙏🙏🙏,1,0,,2025-07-25 12:03:25,20,0.0,neutral,118.17500000000001,False,False,23,1.0,21.0,desire for old peak,False
55ed9d11-088a-42ee-a58c-4abc40457548,A Google user,the best shooting game without ads I like it ......,5,0,,2025-07-25 12:02:57,51,0.4749,joy,94.30000000000001,False,False,-1,0.0,,Unknown,False
bd82b16e-8ce2-4f3c-9f11-47c73a3435fd,A Google user,free fire download kyon nahin ho rahi,5,0,2.108.1,2025-07-25 12:01:36,37,0.2263,neutral,78.87285714285717,False,False,-1,0.0,,Unknown,False
89e63ff4-e6ae-4415-8591-042dda8fc28e,A Google user,we need old. peak,1,0,2.112.1,2025-07-25 12:00:50,17,0.0,neutral,118.17500000000001,False,False,0,0.39612802570354966,0.0,old peak request,False
9ca669ac-da72-472e-ad8d-984bd076eb35,A Google user,old pick wapas karo Free fire india lao,2,0,2.112.1,2025-07-25 11:59:57,39,0.2263,neutral,71.81500000000001,False,False,83,0.5750849025008653,70.0,free fire india return,False
75252777-1c22-4060-abec-9f610ae605c0,A Google user,Bahu nasila game hai ak bar kheloge baar baar khelo ge or tumhara jindagi khrab kar degi,1,0,,2025-07-25 11:59:12,88,0.0,neutral,70.14470588235295,False,False,7,0.5064325520236823,7.0,mixed positive comments,False
9fcd1589-af07-4236-bfc6-375188ba57d7,A Google user,it is not a game it's a very satisfying experience,5,0,,2025-07-25 11:58:12,50,0.5095,joy,52.86500000000001,False,False,74,0.8361437265158991,45.0,positive experience,False
f20bd044-39df-43d7-ba79-03dc60ef850f,A Google user,Super 👌,5,0,,2025-07-25 11:58:11,7,0.876,neutral,36.62000000000003,False,False,75,1.0,45.0,positive experience,False
c9cea4c8-58a5-45ca-a8fb-86adfd9786df,A Google user,open nahi ho Rahi Hai game,1,0,,2025-07-25 11:58:01,26,0.0,neutral,102.045,False,False,-1,0.0,,Unknown,False
59f503d8-b09c-4b78-9285-5bdf7823f9ef,A Google user,WE NEED OLD PICK,1,0,2.112.1,2025-07-25 11:57:08,16,0.0,neutral,118.17500000000001,False,False,11,1.0,10.0,old pick requests,False
7abbc31f-9508-4c6e-8712-f1462c4f3379,A Google user,we need old peak,1,0,2.112.1,2025-07-25 11:56:51,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
4666be2e-8413-41c4-a011-eedd3dc70691,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-25 11:56:36,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
e8bf18d9-81a8-4536-a742-3b8d522c538c,A Google user,old pic,1,0,2.112.1,2025-07-25 11:56:23,7,0.0,neutral,120.20500000000001,False,False,4,0.5375233410176202,4.0,old photos,False
b320cb7b-f62b-4000-b8a4-2bb69f5a9e3f,A Google user,good,5,0,2.112.1,2025-07-25 11:56:18,4,0.4404,neutral,121.22000000000003,False,False,6,0.6832391696503577,6.0,positive feedback,False
2a05331f-9348-42ce-a840-0530402c4c46,A Google user,we need old peak,2,0,2.112.1,2025-07-25 11:55:56,16,0.0,neutral,118.17500000000001,False,False,0,1.0,0.0,old peak request,False
76692785-6f8a-471c-a9f4-1c08b529cd0a,A Google user,WE NEET OLD PEAK,1,0,2.112.1,2025-07-25 11:55:55,16,0.0,neutral,118.17500000000001,False,False,0,0.24088105035799082,0.0,old peak request,False
4c4e8541-a63c-4088-9b75-59e004dc448b,A Google user,we need old pic,1,0,2.112.1,2025-07-25 11:55:35,15,0.0,neutral,118.17500000000001,False,False,9,0.659766497454388,8.0,request for old picture,False
0c9f6bc9-1be2-4292-a529-adbe876b574b,A Google user,this game is very bad bgmi is better,1,0,,2025-07-25 11:55:24,36,-0.2247,sadness,82.39000000000001,False,False,86,1.0,72.0,graphics comparison,False
455d05c3-8047-49af-a75d-4b5e56874745,A Google user,bad experience,1,0,2.112.1,2025-07-25 11:54:51,14,-0.5423,sadness,-6.694999999999993,False,False,33,0.05365089108612777,30.0,negative experiences,True
a55483e9-d8a0-4b86-920a-64a0da86c3a4,A Google user,my favourite game free fire,5,0,,2025-07-25 11:52:19,27,0.2263,joy,66.40000000000003,False,False,2,0.22529807956707276,2.0,free fire praise,False
c87e87d5-b65d-49c5-8b4c-2305ac2527c3,A Google user,free fire India nahi he,1,0,2.112.1,2025-07-25 11:52:07,23,0.2263,neutral,66.40000000000003,False,False,-1,0.0,,Unknown,False
e0c6505a-04c0-430e-88e1-9c3a5d12ec82,A Google user,old player 😭💔😭,1,0,,2025-07-25 11:52:03,14,-0.6249,neutral,77.90500000000002,False,False,21,1.0,19.0,nostalgia for old version,False
864096e4-bea9-41c9-91ce-b8e39cdf8b66,A Google user,next update freefire x ktm Duke please,5,0,2.112.1,2025-07-25 11:51:16,38,0.3182,neutral,103.04428571428575,False,True,-1,0.0,,Unknown,False
4dce5563-7efe-435d-87ff-88aec4165f21,A Google user,good😁,5,0,2.112.1,2025-07-25 11:51:06,5,0.7096,neutral,121.22000000000003,False,False,1,1.0,1.0,mixed reactions,False
56b74c0c-5803-4f91-9427-456300ed39b2,A Google user,we need lod peak,1,0,2.112.1,2025-07-25 11:50:58,16,0.0,neutral,118.17500000000001,False,False,0,0.39055062112089534,0.0,old peak request,False
85d62427-6053-4f68-8fa7-1be9c9e229cf,A Google user,bui need old peak,1,0,2.112.1,2025-07-25 11:50:46,17,0.0,neutral,118.17500000000001,False,False,38,0.6169527180206547,34.0,old peak requests,False
d9c1c2e9-1603-4c56-b23c-0a773270290e,A Google user,WE NEED OLD PEAK,1,0,2.112.1,2025-07-25 11:50:17,16,0.0,neutral,118.17500000000001,False,False,0,0.9523966830285765,0.0,old peak request,False
57555ddb-758a-4042-b544-b00e1e3302a6,A Google user,need old peak,1,0,,2025-07-25 11:50:05,13,0.0,neutral,119.19000000000003,False,False,38,0.8847652614266606,34.0,old peak requests,False
